# Temperatura_=_-9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.30821344012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496192e-06	-8.315432e-10	-3.837822e+01	-5.550156e+01
1.000000e-08	-5.496433e-06	-8.286437e-10	-3.837990e+01	-5.550655e+01
2.000000e-08	-5.496477e-06	-8.256485e-10	-3.838021e+01	-5.551302e+01
3.000000e-08	-5.496127e-06	-8.257015e-10	-3.837776e+01	-5.552089e+01
4.000000e-08	-5.495237e-06	-8.281871e-10	-3.837155e+01	-5.553005e+01
5.000000e-08	-5.493898e-06	-8.314579e-10	-3.836220e+01	-5.554040e+01
6.000000e-08	-5.492076e-06	-8.324301e-10	-3.834948e+01	-5.555182e+01
7.000000e-08	-5.489586e-06	-8.331893e-10	-3.833209e+01	-5.556418e+01
8.000000e-08	-5.486473e-06	-8.379509e-10	-3.831035e+01	-5.557731e+01
9.000000e-08	-5.482939e-06	-8.304791e-10	-3.828567e+01	-5.559107e+01
1.000000e-07	-5.479024e-06	-8.143264e-10	-3.825834e+01	-5.560527e+01
1.100000e-07	-5.474729e-06	-8.190832e-10	-3.822835e+01	-5.561974e+01
1.200000e-07	-5.470274e-06	-8.321525e-10	-3.819724e+01	-5.563430e+01
1.300000e-07	-5.465622e-06	-8.164698e-10	-3.816475e+01	-5.564875e+01
1.400000e-07	-5.460644e-06	-8.091571e-10	-3.812999e+01	-5.566289e+01
1.500000e-07	-5.455323e-06	-8.153820e-10	-3.809284e+01	-5.567652e+01
1.600000e-07	-5.449502e-06	-8.469564e-10	-3.805219e+01	-5.568944e+01
1.700000e-07	-5.443191e-06	-8.319050e-10	-3.800812e+01	-5.570146e+01
1.800000e-07	-5.436415e-06	-8.076634e-10	-3.796081e+01	-5.571237e+01
1.900000e-07	-5.429211e-06	-8.074089e-10	-3.791051e+01	-5.572198e+01
2.000000e-07	-5.421817e-06	-8.208760e-10	-3.785888e+01	-5.573011e+01
2.100000e-07	-5.414246e-06	-8.211198e-10	-3.780601e+01	-5.573657e+01
2.200000e-07	-5.406448e-06	-8.174602e-10	-3.775156e+01	-5.574119e+01
2.300000e-07	-5.398321e-06	-8.247985e-10	-3.769481e+01	-5.574380e+01
2.400000e-07	-5.389724e-06	-8.264583e-10	-3.763478e+01	-5.574427e+01
2.500000e-07	-5.380618e-06	-8.164367e-10	-3.757120e+01	-5.574244e+01
2.600000e-07	-5.370868e-06	-7.987261e-10	-3.750312e+01	-5.573820e+01
2.700000e-07	-5.360444e-06	-8.041028e-10	-3.743033e+01	-5.573143e+01
2.800000e-07	-5.349412e-06	-8.069077e-10	-3.735330e+01	-5.572205e+01
2.900000e-07	-5.337912e-06	-8.132710e-10	-3.727300e+01	-5.570996e+01
3.000000e-07	-5.326057e-06	-8.104858e-10	-3.719021e+01	-5.569512e+01
3.100000e-07	-5.313834e-06	-8.169854e-10	-3.710486e+01	-5.567747e+01
3.200000e-07	-5.301165e-06	-8.106082e-10	-3.701640e+01	-5.565698e+01
3.300000e-07	-5.288080e-06	-8.103205e-10	-3.692503e+01	-5.563364e+01
3.400000e-07	-5.274696e-06	-8.004720e-10	-3.683158e+01	-5.560747e+01
