# Temperatura_=_-0.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.68960674526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516913e-06	-1.699240e-09	-3.838017e+01	-1.096663e+02
1.000000e-08	-5.517172e-06	-1.697035e-09	-3.838197e+01	-1.096260e+02
2.000000e-08	-5.517121e-06	-1.696067e-09	-3.838162e+01	-1.095818e+02
3.000000e-08	-5.516695e-06	-1.696933e-09	-3.837865e+01	-1.095337e+02
4.000000e-08	-5.515791e-06	-1.697698e-09	-3.837236e+01	-1.094817e+02
5.000000e-08	-5.514117e-06	-1.695126e-09	-3.836072e+01	-1.094258e+02
6.000000e-08	-5.511777e-06	-1.686177e-09	-3.834444e+01	-1.093661e+02
7.000000e-08	-5.509008e-06	-1.677626e-09	-3.832518e+01	-1.093026e+02
8.000000e-08	-5.505847e-06	-1.727642e-09	-3.830319e+01	-1.092353e+02
9.000000e-08	-5.502212e-06	-1.763762e-09	-3.827790e+01	-1.091643e+02
1.000000e-07	-5.498142e-06	-1.704496e-09	-3.824958e+01	-1.090896e+02
1.100000e-07	-5.493830e-06	-1.652692e-09	-3.821959e+01	-1.090114e+02
1.200000e-07	-5.489335e-06	-1.666701e-09	-3.818831e+01	-1.089296e+02
1.300000e-07	-5.484555e-06	-1.744134e-09	-3.815506e+01	-1.088444e+02
1.400000e-07	-5.479412e-06	-1.693177e-09	-3.811928e+01	-1.087559e+02
1.500000e-07	-5.473914e-06	-1.631902e-09	-3.808104e+01	-1.086641e+02
1.600000e-07	-5.468056e-06	-1.716306e-09	-3.804028e+01	-1.085692e+02
1.700000e-07	-5.461682e-06	-1.735966e-09	-3.799594e+01	-1.084712e+02
1.800000e-07	-5.454853e-06	-1.717038e-09	-3.794843e+01	-1.083702e+02
