# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.20449544687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493501e-06	-1.402502e-09	-3.837722e+01	-9.047444e+01
1.000000e-08	-5.493745e-06	-1.403445e-09	-3.837892e+01	-9.042894e+01
2.000000e-08	-5.493723e-06	-1.403780e-09	-3.837877e+01	-9.038004e+01
3.000000e-08	-5.493216e-06	-1.403938e-09	-3.837523e+01	-9.032777e+01
4.000000e-08	-5.492238e-06	-1.402870e-09	-3.836840e+01	-9.027217e+01
5.000000e-08	-5.490825e-06	-1.398570e-09	-3.835853e+01	-9.021328e+01
6.000000e-08	-5.488739e-06	-1.391224e-09	-3.834396e+01	-9.015115e+01
7.000000e-08	-5.485969e-06	-1.392131e-09	-3.832460e+01	-9.008582e+01
8.000000e-08	-5.482689e-06	-1.429310e-09	-3.830169e+01	-9.001735e+01
9.000000e-08	-5.479021e-06	-1.462630e-09	-3.827606e+01	-8.994578e+01
1.000000e-07	-5.475008e-06	-1.394216e-09	-3.824803e+01	-8.987118e+01
1.100000e-07	-5.470676e-06	-1.315385e-09	-3.821777e+01	-8.979360e+01
1.200000e-07	-5.466171e-06	-1.372507e-09	-3.818630e+01	-8.971309e+01
1.300000e-07	-5.461462e-06	-1.473227e-09	-3.815340e+01	-8.962972e+01
1.400000e-07	-5.456281e-06	-1.424818e-09	-3.811720e+01	-8.954354e+01
1.500000e-07	-5.450636e-06	-1.328846e-09	-3.807777e+01	-8.945461e+01
1.600000e-07	-5.444671e-06	-1.367696e-09	-3.803609e+01	-8.936298e+01
1.700000e-07	-5.438267e-06	-1.470537e-09	-3.799136e+01	-8.926871e+01
1.800000e-07	-5.431336e-06	-1.420625e-09	-3.794294e+01	-8.917184e+01
1.900000e-07	-5.424086e-06	-1.327071e-09	-3.789229e+01	-8.907241e+01
2.000000e-07	-5.416654e-06	-1.346981e-09	-3.784037e+01	-8.897048e+01
2.100000e-07	-5.408960e-06	-1.415231e-09	-3.778662e+01	-8.886608e+01
2.200000e-07	-5.401042e-06	-1.387772e-09	-3.773131e+01	-8.875924e+01
2.300000e-07	-5.392869e-06	-1.315633e-09	-3.767421e+01	-8.864998e+01
2.400000e-07	-5.384216e-06	-1.318487e-09	-3.761376e+01	-8.853834e+01
2.500000e-07	-5.374794e-06	-1.342867e-09	-3.754794e+01	-8.842433e+01
2.600000e-07	-5.364596e-06	-1.336919e-09	-3.747670e+01	-8.830796e+01
2.700000e-07	-5.353947e-06	-1.305081e-09	-3.740230e+01	-8.818923e+01
2.800000e-07	-5.342791e-06	-1.303401e-09	-3.732437e+01	-8.806815e+01
2.900000e-07	-5.331146e-06	-1.299614e-09	-3.724302e+01	-8.794472e+01
3.000000e-07	-5.319308e-06	-1.296127e-09	-3.716032e+01	-8.781891e+01
3.100000e-07	-5.307130e-06	-1.283083e-09	-3.707525e+01	-8.769072e+01
3.200000e-07	-5.294394e-06	-1.280352e-09	-3.698627e+01	-8.756013e+01
3.300000e-07	-5.281276e-06	-1.286350e-09	-3.689463e+01	-8.742711e+01
3.400000e-07	-5.267891e-06	-1.297538e-09	-3.680112e+01	-8.729163e+01
3.500000e-07	-5.254023e-06	-1.270289e-09	-3.670424e+01	-8.715367e+01
3.600000e-07	-5.239662e-06	-1.259540e-09	-3.660392e+01	-8.701319e+01
3.700000e-07	-5.224917e-06	-1.271671e-09	-3.650091e+01	-8.687015e+01
3.800000e-07	-5.209621e-06	-1.257147e-09	-3.639405e+01	-8.672452e+01
3.900000e-07	-5.193714e-06	-1.238664e-09	-3.628293e+01	-8.657626e+01
4.000000e-07	-5.177358e-06	-1.281366e-09	-3.616867e+01	-8.642533e+01
4.100000e-07	-5.160750e-06	-1.283496e-09	-3.605264e+01	-8.627170e+01
4.200000e-07	-5.143825e-06	-1.217899e-09	-3.593441e+01	-8.611532e+01
4.300000e-07	-5.126553e-06	-1.235066e-09	-3.581374e+01	-8.595617e+01
4.400000e-07	-5.109031e-06	-1.290398e-09	-3.569134e+01	-8.579421e+01
4.500000e-07	-5.091092e-06	-1.234181e-09	-3.556602e+01	-8.562941e+01
4.600000e-07	-5.072559e-06	-1.191619e-09	-3.543655e+01	-8.546176e+01
4.700000e-07	-5.053658e-06	-1.272804e-09	-3.530450e+01	-8.529122e+01
4.800000e-07	-5.034502e-06	-1.272620e-09	-3.517069e+01	-8.511779e+01
4.900000e-07	-5.015004e-06	-1.194102e-09	-3.503447e+01	-8.494145e+01
5.000000e-07	-4.995334e-06	-1.227165e-09	-3.489706e+01	-8.476219e+01
5.100000e-07	-4.975514e-06	-1.265405e-09	-3.475860e+01	-8.458003e+01
5.200000e-07	-4.955442e-06	-1.190489e-09	-3.461838e+01	-8.439495e+01
5.300000e-07	-4.935038e-06	-1.196963e-09	-3.447583e+01	-8.420698e+01
5.400000e-07	-4.914221e-06	-1.263987e-09	-3.433041e+01	-8.401612e+01
5.500000e-07	-4.893006e-06	-1.214742e-09	-3.418220e+01	-8.382241e+01
5.600000e-07	-4.871424e-06	-1.171017e-09	-3.403144e+01	-8.362586e+01
5.700000e-07	-4.849606e-06	-1.242076e-09	-3.387901e+01	-8.342650e+01
5.800000e-07	-4.827471e-06	-1.232757e-09	-3.372438e+01	-8.322437e+01
5.900000e-07	-4.804763e-06	-1.167290e-09	-3.356575e+01	-8.301950e+01
6.000000e-07	-4.781692e-06	-1.204889e-09	-3.340457e+01	-8.281194e+01
6.100000e-07	-4.758442e-06	-1.233799e-09	-3.324215e+01	-8.260172e+01
6.200000e-07	-4.734957e-06	-1.176985e-09	-3.307808e+01	-8.238888e+01
6.300000e-07	-4.711275e-06	-1.183423e-09	-3.291264e+01	-8.217346e+01
6.400000e-07	-4.687403e-06	-1.221329e-09	-3.274588e+01	-8.195551e+01
6.500000e-07	-4.663171e-06	-1.184181e-09	-3.257659e+01	-8.173506e+01
6.600000e-07	-4.638531e-06	-1.162634e-09	-3.240446e+01	-8.151215e+01
6.700000e-07	-4.613447e-06	-1.191357e-09	-3.222922e+01	-8.128679e+01
6.800000e-07	-4.587681e-06	-1.173246e-09	-3.204923e+01	-8.105903e+01
6.900000e-07	-4.561401e-06	-1.147570e-09	-3.186563e+01	-8.082887e+01
7.000000e-07	-4.534772e-06	-1.171180e-09	-3.167960e+01	-8.059633e+01
7.100000e-07	-4.507727e-06	-1.175871e-09	-3.149067e+01	-8.036140e+01
7.200000e-07	-4.480352e-06	-1.152640e-09	-3.129943e+01	-8.012408e+01
7.300000e-07	-4.452787e-06	-1.157917e-09	-3.110687e+01	-7.988435e+01
7.400000e-07	-4.425075e-06	-1.163802e-09	-3.091327e+01	-7.964218e+01
7.500000e-07	-4.397115e-06	-1.143371e-09	-3.071794e+01	-7.939754e+01
7.600000e-07	-4.368859e-06	-1.139608e-09	-3.052055e+01	-7.915035e+01
7.700000e-07	-4.340335e-06	-1.144225e-09	-3.032128e+01	-7.890057e+01
7.800000e-07	-4.311472e-06	-1.133127e-09	-3.011965e+01	-7.864811e+01
7.900000e-07	-4.282219e-06	-1.127948e-09	-2.991529e+01	-7.839288e+01
8.000000e-07	-4.252677e-06	-1.134702e-09	-2.970891e+01	-7.813478e+01
8.100000e-07	-4.222885e-06	-1.123109e-09	-2.950079e+01	-7.787368e+01
8.200000e-07	-4.192794e-06	-1.108261e-09	-2.929057e+01	-7.760946e+01
8.300000e-07	-4.162372e-06	-1.108588e-09	-2.907805e+01	-7.734197e+01
8.400000e-07	-4.131660e-06	-1.103766e-09	-2.886349e+01	-7.707106e+01
8.500000e-07	-4.100727e-06	-1.088413e-09	-2.864740e+01	-7.679657e+01
8.600000e-07	-4.069547e-06	-1.089365e-09	-2.842958e+01	-7.651831e+01
8.700000e-07	-4.038137e-06	-1.090221e-09	-2.821015e+01	-7.623612e+01
8.800000e-07	-4.006546e-06	-1.079743e-09	-2.798945e+01	-7.594979e+01
8.900000e-07	-3.974791e-06	-1.075546e-09	-2.776761e+01	-7.565913e+01
9.000000e-07	-3.942849e-06	-1.075449e-09	-2.754447e+01	-7.536394e+01
9.100000e-07	-3.910610e-06	-1.060115e-09	-2.731925e+01	-7.506402e+01
9.200000e-07	-3.878083e-06	-1.047101e-09	-2.709202e+01	-7.475917e+01
9.300000e-07	-3.845171e-06	-1.046457e-09	-2.686210e+01	-7.444917e+01
9.400000e-07	-3.811786e-06	-1.041004e-09	-2.662888e+01	-7.413383e+01
9.500000e-07	-3.777960e-06	-1.033170e-09	-2.639257e+01	-7.381294e+01
9.600000e-07	-3.743625e-06	-1.037266e-09	-2.615271e+01	-7.348633e+01
9.700000e-07	-3.708819e-06	-1.036532e-09	-2.590955e+01	-7.315380e+01
9.800000e-07	-3.673699e-06	-1.022929e-09	-2.566421e+01	-7.281519e+01
9.900000e-07	-3.638386e-06	-1.014966e-09	-2.541751e+01	-7.247032e+01
1.000000e-06	-3.602919e-06	-1.014047e-09	-2.516975e+01	-7.211906e+01
1.010000e-06	-3.567307e-06	-1.007184e-09	-2.492096e+01	-7.176127e+01
1.020000e-06	-3.531575e-06	-1.001365e-09	-2.467134e+01	-7.139682e+01
1.030000e-06	-3.495666e-06	-1.002271e-09	-2.442048e+01	-7.102563e+01
1.040000e-06	-3.459567e-06	-9.961947e-10	-2.416830e+01	-7.064761e+01
1.050000e-06	-3.423246e-06	-9.860800e-10	-2.391456e+01	-7.026270e+01
1.060000e-06	-3.386651e-06	-9.822308e-10	-2.365891e+01	-6.987086e+01
1.070000e-06	-3.349834e-06	-9.758059e-10	-2.340171e+01	-6.947208e+01
1.080000e-06	-3.312737e-06	-9.623624e-10	-2.314255e+01	-6.906634e+01
1.090000e-06	-3.275333e-06	-9.571936e-10	-2.288125e+01	-6.865368e+01
1.100000e-06	-3.237623e-06	-9.547368e-10	-2.261781e+01	-6.823415e+01
1.110000e-06	-3.199665e-06	-9.461948e-10	-2.235264e+01	-6.780780e+01
1.120000e-06	-3.161547e-06	-9.368918e-10	-2.208635e+01	-6.737473e+01
1.130000e-06	-3.123300e-06	-9.321673e-10	-2.181916e+01	-6.693505e+01
1.140000e-06	-3.084906e-06	-9.247569e-10	-2.155094e+01	-6.648887e+01
1.150000e-06	-3.046209e-06	-9.136504e-10	-2.128061e+01	-6.603634e+01
1.160000e-06	-3.007212e-06	-9.065443e-10	-2.100818e+01	-6.557762e+01
1.170000e-06	-2.968129e-06	-9.022209e-10	-2.073514e+01	-6.511287e+01
1.180000e-06	-2.928947e-06	-8.947860e-10	-2.046142e+01	-6.464228e+01
1.190000e-06	-2.889549e-06	-8.895866e-10	-2.018619e+01	-6.416603e+01
1.200000e-06	-2.850023e-06	-8.847900e-10	-1.991007e+01	-6.368433e+01
1.210000e-06	-2.810407e-06	-8.757919e-10	-1.963331e+01	-6.319736e+01
1.220000e-06	-2.770622e-06	-8.658263e-10	-1.935537e+01	-6.270533e+01
1.230000e-06	-2.730667e-06	-8.588515e-10	-1.907625e+01	-6.220844e+01
1.240000e-06	-2.690570e-06	-8.509725e-10	-1.879614e+01	-6.170687e+01
1.250000e-06	-2.650320e-06	-8.438967e-10	-1.851496e+01	-6.120079e+01
1.260000e-06	-2.609802e-06	-8.406460e-10	-1.823190e+01	-6.069039e+01
1.270000e-06	-2.569019e-06	-8.357869e-10	-1.794699e+01	-6.017581e+01
1.280000e-06	-2.527994e-06	-8.284254e-10	-1.766039e+01	-5.965718e+01
1.290000e-06	-2.486695e-06	-8.211256e-10	-1.737188e+01	-5.913462e+01
1.300000e-06	-2.445189e-06	-8.129275e-10	-1.708192e+01	-5.860820e+01
1.310000e-06	-2.403391e-06	-8.022390e-10	-1.678992e+01	-5.807799e+01
1.320000e-06	-2.361210e-06	-7.924713e-10	-1.649525e+01	-5.754400e+01
1.330000e-06	-2.318851e-06	-7.850549e-10	-1.619934e+01	-5.700623e+01
1.340000e-06	-2.276260e-06	-7.794022e-10	-1.590180e+01	-5.646463e+01
1.350000e-06	-2.233256e-06	-7.746697e-10	-1.560137e+01	-5.591911e+01
1.360000e-06	-2.189971e-06	-7.693495e-10	-1.529899e+01	-5.536954e+01
1.370000e-06	-2.146614e-06	-7.617681e-10	-1.499610e+01	-5.481576e+01
1.380000e-06	-2.103175e-06	-7.505508e-10	-1.469263e+01	-5.425755e+01
1.390000e-06	-2.059569e-06	-7.364937e-10	-1.438800e+01	-5.369465e+01
1.400000e-06	-2.015869e-06	-7.232597e-10	-1.408272e+01	-5.312676e+01
1.410000e-06	-1.972112e-06	-7.133945e-10	-1.377704e+01	-5.255352e+01
1.420000e-06	-1.928304e-06	-7.060209e-10	-1.347100e+01	-5.197454e+01
