# Temperatura_=_4.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.71417395584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516190e-06	-1.401671e-09	-3.836456e+01	-9.088362e+01
1.000000e-08	-5.516235e-06	-1.397097e-09	-3.836487e+01	-9.085802e+01
2.000000e-08	-5.516051e-06	-1.394858e-09	-3.836359e+01	-9.082885e+01
3.000000e-08	-5.515488e-06	-1.395524e-09	-3.835968e+01	-9.079604e+01
4.000000e-08	-5.514382e-06	-1.396023e-09	-3.835199e+01	-9.075948e+01
5.000000e-08	-5.512727e-06	-1.394731e-09	-3.834048e+01	-9.071909e+01
6.000000e-08	-5.510513e-06	-1.384559e-09	-3.832508e+01	-9.067479e+01
7.000000e-08	-5.507737e-06	-1.387205e-09	-3.830577e+01	-9.062649e+01
8.000000e-08	-5.504474e-06	-1.422327e-09	-3.828308e+01	-9.057411e+01
9.000000e-08	-5.500711e-06	-1.440774e-09	-3.825691e+01	-9.051759e+01
1.000000e-07	-5.496484e-06	-1.397074e-09	-3.822751e+01	-9.045686e+01
1.100000e-07	-5.492024e-06	-1.381017e-09	-3.819649e+01	-9.039186e+01
1.200000e-07	-5.487470e-06	-1.392651e-09	-3.816482e+01	-9.032255e+01
1.300000e-07	-5.482538e-06	-1.418744e-09	-3.813051e+01	-9.024889e+01
1.400000e-07	-5.477070e-06	-1.386712e-09	-3.809248e+01	-9.017085e+01
1.500000e-07	-5.471292e-06	-1.376172e-09	-3.805230e+01	-9.008840e+01
1.600000e-07	-5.465261e-06	-1.410677e-09	-3.801035e+01	-9.000154e+01
1.700000e-07	-5.458766e-06	-1.412455e-09	-3.796518e+01	-8.991028e+01
1.800000e-07	-5.451838e-06	-1.383216e-09	-3.791700e+01	-8.981461e+01
1.900000e-07	-5.444549e-06	-1.356869e-09	-3.786631e+01	-8.971456e+01
2.000000e-07	-5.436954e-06	-1.387534e-09	-3.781348e+01	-8.961016e+01
2.100000e-07	-5.429118e-06	-1.410640e-09	-3.775898e+01	-8.950146e+01
2.200000e-07	-5.421014e-06	-1.407971e-09	-3.770262e+01	-8.938849e+01
2.300000e-07	-5.412613e-06	-1.376715e-09	-3.764419e+01	-8.927133e+01
2.400000e-07	-5.403692e-06	-1.381539e-09	-3.758215e+01	-8.915002e+01
2.500000e-07	-5.393977e-06	-1.381364e-09	-3.751458e+01	-8.902466e+01
2.600000e-07	-5.383525e-06	-1.378229e-09	-3.744189e+01	-8.889531e+01
2.700000e-07	-5.372603e-06	-1.359744e-09	-3.736592e+01	-8.876206e+01
2.800000e-07	-5.361289e-06	-1.368931e-09	-3.728724e+01	-8.862499e+01
2.900000e-07	-5.349559e-06	-1.373276e-09	-3.720566e+01	-8.848420e+01
3.000000e-07	-5.337502e-06	-1.362208e-09	-3.712180e+01	-8.833977e+01
3.100000e-07	-5.325085e-06	-1.339366e-09	-3.703544e+01	-8.819181e+01
3.200000e-07	-5.312176e-06	-1.346940e-09	-3.694566e+01	-8.804040e+01
3.300000e-07	-5.298868e-06	-1.358081e-09	-3.685311e+01	-8.788563e+01
3.400000e-07	-5.285222e-06	-1.330290e-09	-3.675820e+01	-8.772759e+01
3.500000e-07	-5.271103e-06	-1.315801e-09	-3.666001e+01	-8.756637e+01
3.600000e-07	-5.256459e-06	-1.346659e-09	-3.655816e+01	-8.740203e+01
3.700000e-07	-5.241331e-06	-1.349580e-09	-3.645294e+01	-8.723465e+01
3.800000e-07	-5.225770e-06	-1.311126e-09	-3.634471e+01	-8.706430e+01
3.900000e-07	-5.209724e-06	-1.325103e-09	-3.623312e+01	-8.689103e+01
4.000000e-07	-5.193171e-06	-1.345262e-09	-3.611800e+01	-8.671488e+01
4.100000e-07	-5.176257e-06	-1.307427e-09	-3.600036e+01	-8.653590e+01
4.200000e-07	-5.159008e-06	-1.292122e-09	-3.588039e+01	-8.635411e+01
4.300000e-07	-5.141473e-06	-1.337037e-09	-3.575844e+01	-8.616953e+01
4.400000e-07	-5.123667e-06	-1.313340e-09	-3.563460e+01	-8.598215e+01
4.500000e-07	-5.105423e-06	-1.273411e-09	-3.550772e+01	-8.579199e+01
4.600000e-07	-5.086685e-06	-1.305712e-09	-3.537740e+01	-8.559901e+01
4.700000e-07	-5.067544e-06	-1.323435e-09	-3.524427e+01	-8.540319e+01
4.800000e-07	-5.048160e-06	-1.278244e-09	-3.510946e+01	-8.520449e+01
