# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.29898212582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521744e-06	-1.309529e-09	-3.836842e+01	-8.486103e+01
1.000000e-08	-5.521981e-06	-1.307225e-09	-3.837006e+01	-8.483976e+01
2.000000e-08	-5.521964e-06	-1.303644e-09	-3.836995e+01	-8.481865e+01
3.000000e-08	-5.521625e-06	-1.301695e-09	-3.836759e+01	-8.479759e+01
4.000000e-08	-5.520862e-06	-1.300949e-09	-3.836229e+01	-8.477644e+01
5.000000e-08	-5.519525e-06	-1.299816e-09	-3.835300e+01	-8.475507e+01
6.000000e-08	-5.517569e-06	-1.300102e-09	-3.833941e+01	-8.473329e+01
7.000000e-08	-5.515044e-06	-1.309210e-09	-3.832186e+01	-8.471090e+01
8.000000e-08	-5.512068e-06	-1.301101e-09	-3.830118e+01	-8.468770e+01
9.000000e-08	-5.508592e-06	-1.263211e-09	-3.827703e+01	-8.466345e+01
1.000000e-07	-5.504691e-06	-1.269466e-09	-3.824992e+01	-8.463791e+01
1.100000e-07	-5.500388e-06	-1.331212e-09	-3.822003e+01	-8.461080e+01
1.200000e-07	-5.495799e-06	-1.308392e-09	-3.818813e+01	-8.458188e+01
1.300000e-07	-5.491136e-06	-1.272630e-09	-3.815573e+01	-8.455084e+01
1.400000e-07	-5.486170e-06	-1.253341e-09	-3.812123e+01	-8.451741e+01
1.500000e-07	-5.480712e-06	-1.316510e-09	-3.808330e+01	-8.448130e+01
1.600000e-07	-5.474837e-06	-1.307136e-09	-3.804248e+01	-8.444221e+01
1.700000e-07	-5.468685e-06	-1.264346e-09	-3.799973e+01	-8.439986e+01
1.800000e-07	-5.462102e-06	-1.283159e-09	-3.795399e+01	-8.435397e+01
1.900000e-07	-5.454954e-06	-1.316215e-09	-3.790432e+01	-8.430425e+01
2.000000e-07	-5.447524e-06	-1.303051e-09	-3.785269e+01	-8.425045e+01
2.100000e-07	-5.439939e-06	-1.256517e-09	-3.779999e+01	-8.419230e+01
