# Temperatura_=_8.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.32777607534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534012e-06	-1.227895e-09	-3.836191e+01	-8.023613e+01
1.000000e-08	-5.534124e-06	-1.220747e-09	-3.836268e+01	-8.019447e+01
2.000000e-08	-5.533899e-06	-1.216871e-09	-3.836113e+01	-8.015212e+01
3.000000e-08	-5.533221e-06	-1.217361e-09	-3.835642e+01	-8.010911e+01
4.000000e-08	-5.532076e-06	-1.220930e-09	-3.834849e+01	-8.006546e+01
5.000000e-08	-5.530372e-06	-1.221189e-09	-3.833668e+01	-8.002115e+01
6.000000e-08	-5.527992e-06	-1.210769e-09	-3.832018e+01	-7.997616e+01
7.000000e-08	-5.525051e-06	-1.207114e-09	-3.829979e+01	-7.993043e+01
8.000000e-08	-5.521661e-06	-1.233120e-09	-3.827629e+01	-7.988389e+01
9.000000e-08	-5.517824e-06	-1.280654e-09	-3.824970e+01	-7.983646e+01
1.000000e-07	-5.513655e-06	-1.265888e-09	-3.822079e+01	-7.978803e+01
1.100000e-07	-5.509262e-06	-1.195950e-09	-3.819034e+01	-7.973849e+01
1.200000e-07	-5.504693e-06	-1.156984e-09	-3.815867e+01	-7.968770e+01
1.300000e-07	-5.499826e-06	-1.221608e-09	-3.812493e+01	-7.963552e+01
1.400000e-07	-5.494450e-06	-1.240694e-09	-3.808766e+01	-7.958178e+01
1.500000e-07	-5.488678e-06	-1.211188e-09	-3.804765e+01	-7.952633e+01
1.600000e-07	-5.482595e-06	-1.173419e-09	-3.800549e+01	-7.946899e+01
1.700000e-07	-5.476059e-06	-1.226522e-09	-3.796017e+01	-7.940959e+01
1.800000e-07	-5.469025e-06	-1.229814e-09	-3.791142e+01	-7.934793e+01
1.900000e-07	-5.461647e-06	-1.195565e-09	-3.786028e+01	-7.928384e+01
2.000000e-07	-5.454106e-06	-1.167381e-09	-3.780800e+01	-7.921713e+01
2.100000e-07	-5.446353e-06	-1.217531e-09	-3.775425e+01	-7.914763e+01
2.200000e-07	-5.438234e-06	-1.243161e-09	-3.769797e+01	-7.907514e+01
2.300000e-07	-5.429790e-06	-1.222716e-09	-3.763944e+01	-7.899951e+01
2.400000e-07	-5.420907e-06	-1.199360e-09	-3.757787e+01	-7.892055e+01
2.500000e-07	-5.411184e-06	-1.203061e-09	-3.751046e+01	-7.883812e+01
2.600000e-07	-5.400714e-06	-1.218799e-09	-3.743788e+01	-7.875205e+01
2.700000e-07	-5.389811e-06	-1.198261e-09	-3.736231e+01	-7.866222e+01
2.800000e-07	-5.378487e-06	-1.201128e-09	-3.728381e+01	-7.856850e+01
2.900000e-07	-5.366825e-06	-1.202634e-09	-3.720297e+01	-7.847075e+01
3.000000e-07	-5.354837e-06	-1.212830e-09	-3.711987e+01	-7.836890e+01
3.100000e-07	-5.342423e-06	-1.172613e-09	-3.703381e+01	-7.826283e+01
3.200000e-07	-5.329498e-06	-1.174318e-09	-3.694421e+01	-7.815248e+01
3.300000e-07	-5.316138e-06	-1.172017e-09	-3.685160e+01	-7.803778e+01
3.400000e-07	-5.302425e-06	-1.184429e-09	-3.675654e+01	-7.791868e+01
3.500000e-07	-5.288186e-06	-1.156061e-09	-3.665784e+01	-7.779514e+01
3.600000e-07	-5.273383e-06	-1.181028e-09	-3.655523e+01	-7.766715e+01
3.700000e-07	-5.258225e-06	-1.186183e-09	-3.645014e+01	-7.753470e+01
3.800000e-07	-5.242683e-06	-1.170806e-09	-3.634241e+01	-7.739777e+01
3.900000e-07	-5.226450e-06	-1.135023e-09	-3.622988e+01	-7.725640e+01
4.000000e-07	-5.209757e-06	-1.164604e-09	-3.611417e+01	-7.711060e+01
4.100000e-07	-5.192826e-06	-1.174197e-09	-3.599680e+01	-7.696041e+01
4.200000e-07	-5.175571e-06	-1.147023e-09	-3.587718e+01	-7.680586e+01
4.300000e-07	-5.158096e-06	-1.142598e-09	-3.575605e+01	-7.664702e+01
4.400000e-07	-5.140375e-06	-1.174508e-09	-3.563321e+01	-7.648393e+01
4.500000e-07	-5.122171e-06	-1.150415e-09	-3.550701e+01	-7.631667e+01
4.600000e-07	-5.103382e-06	-1.111967e-09	-3.537677e+01	-7.614529e+01
4.700000e-07	-5.084219e-06	-1.134377e-09	-3.524393e+01	-7.596987e+01
4.800000e-07	-5.064869e-06	-1.153513e-09	-3.510980e+01	-7.579049e+01
4.900000e-07	-5.045319e-06	-1.125692e-09	-3.497428e+01	-7.560721e+01
5.000000e-07	-5.025556e-06	-1.117466e-09	-3.483728e+01	-7.542011e+01
5.100000e-07	-5.005546e-06	-1.133202e-09	-3.469857e+01	-7.522926e+01
5.200000e-07	-4.985164e-06	-1.108277e-09	-3.455728e+01	-7.503474e+01
5.300000e-07	-4.964380e-06	-1.097947e-09	-3.441321e+01	-7.483661e+01
5.400000e-07	-4.943188e-06	-1.113992e-09	-3.426630e+01	-7.463493e+01
5.500000e-07	-4.921643e-06	-1.107994e-09	-3.411696e+01	-7.442977e+01
5.600000e-07	-4.899843e-06	-1.083441e-09	-3.396583e+01	-7.422119e+01
5.700000e-07	-4.877757e-06	-1.106220e-09	-3.381273e+01	-7.400923e+01
5.800000e-07	-4.855284e-06	-1.111031e-09	-3.365695e+01	-7.379393e+01
5.900000e-07	-4.832355e-06	-1.089565e-09	-3.349800e+01	-7.357534e+01
6.000000e-07	-4.809118e-06	-1.083271e-09	-3.333692e+01	-7.335349e+01
6.100000e-07	-4.785642e-06	-1.098544e-09	-3.317419e+01	-7.312840e+01
6.200000e-07	-4.761933e-06	-1.080417e-09	-3.300984e+01	-7.290010e+01
6.300000e-07	-4.738066e-06	-1.076247e-09	-3.284439e+01	-7.266859e+01
6.400000e-07	-4.713876e-06	-1.081397e-09	-3.267671e+01	-7.243389e+01
6.500000e-07	-4.689238e-06	-1.076082e-09	-3.250592e+01	-7.219599e+01
6.600000e-07	-4.664114e-06	-1.058917e-09	-3.233176e+01	-7.195491e+01
6.700000e-07	-4.638459e-06	-1.066017e-09	-3.215391e+01	-7.171061e+01
