# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.83371858188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516423e-06	-1.235324e-09	-3.835831e+01	-8.052831e+01
1.000000e-08	-5.516564e-06	-1.232918e-09	-3.835929e+01	-8.052006e+01
2.000000e-08	-5.516405e-06	-1.227626e-09	-3.835819e+01	-8.051056e+01
3.000000e-08	-5.515897e-06	-1.220675e-09	-3.835465e+01	-8.049975e+01
4.000000e-08	-5.514996e-06	-1.217543e-09	-3.834838e+01	-8.048756e+01
5.000000e-08	-5.513540e-06	-1.220991e-09	-3.833826e+01	-8.047391e+01
6.000000e-08	-5.511447e-06	-1.237377e-09	-3.832371e+01	-8.045870e+01
7.000000e-08	-5.508783e-06	-1.250128e-09	-3.830519e+01	-8.044182e+01
8.000000e-08	-5.505671e-06	-1.206688e-09	-3.828355e+01	-8.042317e+01
9.000000e-08	-5.502114e-06	-1.131550e-09	-3.825881e+01	-8.040260e+01
1.000000e-07	-5.498115e-06	-1.151133e-09	-3.823101e+01	-8.037999e+01
1.100000e-07	-5.493737e-06	-1.258050e-09	-3.820056e+01	-8.035519e+01
1.200000e-07	-5.488997e-06	-1.296326e-09	-3.816760e+01	-8.032805e+01
1.300000e-07	-5.483994e-06	-1.188372e-09	-3.813282e+01	-8.029841e+01
1.400000e-07	-5.478769e-06	-1.133705e-09	-3.809649e+01	-8.026610e+01
1.500000e-07	-5.473130e-06	-1.214656e-09	-3.805727e+01	-8.023097e+01
1.600000e-07	-5.467032e-06	-1.259867e-09	-3.801487e+01	-8.019284e+01
1.700000e-07	-5.460603e-06	-1.188939e-09	-3.797017e+01	-8.015154e+01
1.800000e-07	-5.453851e-06	-1.140156e-09	-3.792322e+01	-8.010691e+01
1.900000e-07	-5.446772e-06	-1.229332e-09	-3.787400e+01	-8.005877e+01
2.000000e-07	-5.439307e-06	-1.277221e-09	-3.782208e+01	-8.000697e+01
2.100000e-07	-5.431559e-06	-1.227658e-09	-3.776821e+01	-7.995134e+01
2.200000e-07	-5.423631e-06	-1.168911e-09	-3.771308e+01	-7.989173e+01
2.300000e-07	-5.415365e-06	-1.208592e-09	-3.765561e+01	-7.982799e+01
2.400000e-07	-5.406557e-06	-1.237231e-09	-3.759436e+01	-7.975997e+01
2.500000e-07	-5.397080e-06	-1.222602e-09	-3.752846e+01	-7.968754e+01
2.600000e-07	-5.386957e-06	-1.198179e-09	-3.745807e+01	-7.961058e+01
2.700000e-07	-5.376288e-06	-1.212571e-09	-3.738389e+01	-7.952897e+01
2.800000e-07	-5.365093e-06	-1.212951e-09	-3.730604e+01	-7.944260e+01
2.900000e-07	-5.353502e-06	-1.184632e-09	-3.722544e+01	-7.935137e+01
3.000000e-07	-5.341525e-06	-1.169414e-09	-3.714216e+01	-7.925522e+01
3.100000e-07	-5.329143e-06	-1.189730e-09	-3.705606e+01	-7.915405e+01
3.200000e-07	-5.316400e-06	-1.211760e-09	-3.696746e+01	-7.904781e+01
3.300000e-07	-5.303296e-06	-1.195590e-09	-3.687634e+01	-7.893646e+01
3.400000e-07	-5.289855e-06	-1.180418e-09	-3.678287e+01	-7.881994e+01
3.500000e-07	-5.275937e-06	-1.184204e-09	-3.668610e+01	-7.869824e+01
3.600000e-07	-5.261602e-06	-1.190184e-09	-3.658642e+01	-7.857134e+01
3.700000e-07	-5.246761e-06	-1.157403e-09	-3.648322e+01	-7.843924e+01
3.800000e-07	-5.231290e-06	-1.165447e-09	-3.637564e+01	-7.830195e+01
3.900000e-07	-5.215285e-06	-1.196113e-09	-3.626436e+01	-7.815948e+01
4.000000e-07	-5.198874e-06	-1.183359e-09	-3.615024e+01	-7.801185e+01
4.100000e-07	-5.182131e-06	-1.147634e-09	-3.603382e+01	-7.785912e+01
4.200000e-07	-5.165066e-06	-1.192982e-09	-3.591516e+01	-7.770131e+01
4.300000e-07	-5.147661e-06	-1.206945e-09	-3.579413e+01	-7.753849e+01
4.400000e-07	-5.129899e-06	-1.141787e-09	-3.567063e+01	-7.737072e+01
4.500000e-07	-5.111833e-06	-1.129611e-09	-3.554501e+01	-7.719805e+01
4.600000e-07	-5.093418e-06	-1.191132e-09	-3.541695e+01	-7.702058e+01
4.700000e-07	-5.074585e-06	-1.160430e-09	-3.528600e+01	-7.683837e+01
4.800000e-07	-5.055372e-06	-1.109279e-09	-3.515240e+01	-7.665150e+01
4.900000e-07	-5.035952e-06	-1.151240e-09	-3.501736e+01	-7.646006e+01
5.000000e-07	-5.016365e-06	-1.172784e-09	-3.488117e+01	-7.626415e+01
5.100000e-07	-4.996480e-06	-1.118456e-09	-3.474290e+01	-7.606384e+01
5.200000e-07	-4.976275e-06	-1.130061e-09	-3.460240e+01	-7.585924e+01
5.300000e-07	-4.955735e-06	-1.158693e-09	-3.445958e+01	-7.565043e+01
5.400000e-07	-4.934827e-06	-1.107049e-09	-3.431420e+01	-7.543751e+01
5.500000e-07	-4.913574e-06	-1.091939e-09	-3.416642e+01	-7.522057e+01
5.600000e-07	-4.891995e-06	-1.145593e-09	-3.401637e+01	-7.499969e+01
5.700000e-07	-4.870037e-06	-1.124925e-09	-3.386368e+01	-7.477498e+01
5.800000e-07	-4.847723e-06	-1.080070e-09	-3.370852e+01	-7.454650e+01
5.900000e-07	-4.825096e-06	-1.119516e-09	-3.355118e+01	-7.431436e+01
6.000000e-07	-4.802116e-06	-1.135477e-09	-3.339140e+01	-7.407863e+01
6.100000e-07	-4.778780e-06	-1.095484e-09	-3.322913e+01	-7.383938e+01
