# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.4306752318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512652e-06	-1.200519e-09	-3.836166e+01	-7.787624e+01
1.000000e-08	-5.512962e-06	-1.199026e-09	-3.836382e+01	-7.785370e+01
2.000000e-08	-5.512915e-06	-1.198748e-09	-3.836349e+01	-7.783166e+01
3.000000e-08	-5.512451e-06	-1.201252e-09	-3.836026e+01	-7.781010e+01
4.000000e-08	-5.511520e-06	-1.201943e-09	-3.835378e+01	-7.778899e+01
5.000000e-08	-5.510004e-06	-1.201397e-09	-3.834323e+01	-7.776826e+01
6.000000e-08	-5.507941e-06	-1.205970e-09	-3.832887e+01	-7.774782e+01
7.000000e-08	-5.505460e-06	-1.235291e-09	-3.831161e+01	-7.772756e+01
8.000000e-08	-5.502498e-06	-1.272062e-09	-3.829100e+01	-7.770734e+01
9.000000e-08	-5.498947e-06	-1.205774e-09	-3.826629e+01	-7.768699e+01
1.000000e-07	-5.494939e-06	-1.065258e-09	-3.823840e+01	-7.766634e+01
1.100000e-07	-5.490671e-06	-1.098770e-09	-3.820870e+01	-7.764519e+01
1.200000e-07	-5.486196e-06	-1.278178e-09	-3.817756e+01	-7.762332e+01
1.300000e-07	-5.481386e-06	-1.311299e-09	-3.814408e+01	-7.760050e+01
1.400000e-07	-5.476168e-06	-1.170626e-09	-3.810777e+01	-7.757648e+01
1.500000e-07	-5.470621e-06	-1.110680e-09	-3.806917e+01	-7.755102e+01
1.600000e-07	-5.464749e-06	-1.264450e-09	-3.802831e+01	-7.752384e+01
1.700000e-07	-5.458477e-06	-1.297464e-09	-3.798466e+01	-7.749469e+01
1.800000e-07	-5.451772e-06	-1.158721e-09	-3.793801e+01	-7.746330e+01
1.900000e-07	-5.444720e-06	-1.090769e-09	-3.788893e+01	-7.742939e+01
2.000000e-07	-5.437363e-06	-1.221814e-09	-3.783774e+01	-7.739270e+01
2.100000e-07	-5.429717e-06	-1.300396e-09	-3.778453e+01	-7.735295e+01
2.200000e-07	-5.421835e-06	-1.227824e-09	-3.772967e+01	-7.730990e+01
2.300000e-07	-5.413663e-06	-1.147193e-09	-3.767281e+01	-7.726328e+01
2.400000e-07	-5.404894e-06	-1.179476e-09	-3.761178e+01	-7.721286e+01
2.500000e-07	-5.395415e-06	-1.224531e-09	-3.754583e+01	-7.715840e+01
2.600000e-07	-5.385381e-06	-1.195740e-09	-3.747600e+01	-7.709969e+01
2.700000e-07	-5.374840e-06	-1.170452e-09	-3.740265e+01	-7.703652e+01
2.800000e-07	-5.363816e-06	-1.197339e-09	-3.732593e+01	-7.696870e+01
2.900000e-07	-5.352353e-06	-1.212108e-09	-3.724617e+01	-7.689606e+01
3.000000e-07	-5.340573e-06	-1.166555e-09	-3.716419e+01	-7.681844e+01
3.100000e-07	-5.328393e-06	-1.139657e-09	-3.707943e+01	-7.673572e+01
3.200000e-07	-5.315733e-06	-1.168928e-09	-3.699133e+01	-7.664777e+01
3.300000e-07	-5.302691e-06	-1.209541e-09	-3.690057e+01	-7.655449e+01
3.400000e-07	-5.289291e-06	-1.158800e-09	-3.680732e+01	-7.645581e+01
3.500000e-07	-5.275466e-06	-1.131855e-09	-3.671112e+01	-7.635165e+01
3.600000e-07	-5.261237e-06	-1.169010e-09	-3.661210e+01	-7.624200e+01
3.700000e-07	-5.246580e-06	-1.179443e-09	-3.651011e+01	-7.612680e+01
3.800000e-07	-5.231387e-06	-1.114171e-09	-3.640438e+01	-7.600608e+01
3.900000e-07	-5.215662e-06	-1.153570e-09	-3.629495e+01	-7.587983e+01
4.000000e-07	-5.199409e-06	-1.197410e-09	-3.618185e+01	-7.574808e+01
4.100000e-07	-5.182766e-06	-1.123746e-09	-3.606603e+01	-7.561089e+01
4.200000e-07	-5.165893e-06	-1.091838e-09	-3.594862e+01	-7.546831e+01
4.300000e-07	-5.148739e-06	-1.193144e-09	-3.582925e+01	-7.532041e+01
4.400000e-07	-5.131243e-06	-1.161474e-09	-3.570750e+01	-7.516727e+01
4.500000e-07	-5.113322e-06	-1.051935e-09	-3.558278e+01	-7.500901e+01
4.600000e-07	-5.094928e-06	-1.118275e-09	-3.545478e+01	-7.484572e+01
4.700000e-07	-5.076173e-06	-1.191658e-09	-3.532427e+01	-7.467751e+01
4.800000e-07	-5.057137e-06	-1.092468e-09	-3.519180e+01	-7.450452e+01
4.900000e-07	-5.037837e-06	-1.085545e-09	-3.505750e+01	-7.432687e+01
