# Temperatura_=_5.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.06210239927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510400e-06	-1.362156e-09	-3.836247e+01	-8.817016e+01
1.000000e-08	-5.510566e-06	-1.361892e-09	-3.836363e+01	-8.810637e+01
2.000000e-08	-5.510386e-06	-1.362160e-09	-3.836238e+01	-8.803951e+01
3.000000e-08	-5.509847e-06	-1.361719e-09	-3.835863e+01	-8.796957e+01
4.000000e-08	-5.508852e-06	-1.360133e-09	-3.835170e+01	-8.789656e+01
5.000000e-08	-5.507240e-06	-1.361508e-09	-3.834048e+01	-8.782046e+01
6.000000e-08	-5.504997e-06	-1.377560e-09	-3.832486e+01	-8.774130e+01
7.000000e-08	-5.502228e-06	-1.394356e-09	-3.830558e+01	-8.765907e+01
8.000000e-08	-5.498978e-06	-1.355851e-09	-3.828295e+01	-8.757378e+01
9.000000e-08	-5.495264e-06	-1.265983e-09	-3.825710e+01	-8.748546e+01
1.000000e-07	-5.491183e-06	-1.268530e-09	-3.822869e+01	-8.739413e+01
1.100000e-07	-5.486806e-06	-1.392543e-09	-3.819822e+01	-8.729982e+01
1.200000e-07	-5.482145e-06	-1.481335e-09	-3.816577e+01	-8.720256e+01
1.300000e-07	-5.477169e-06	-1.358584e-09	-3.813112e+01	-8.710240e+01
1.400000e-07	-5.471883e-06	-1.273214e-09	-3.809433e+01	-8.699940e+01
1.500000e-07	-5.466251e-06	-1.348218e-09	-3.805512e+01	-8.689360e+01
1.600000e-07	-5.460177e-06	-1.429975e-09	-3.801283e+01	-8.678507e+01
1.700000e-07	-5.453626e-06	-1.341142e-09	-3.796722e+01	-8.667388e+01
1.800000e-07	-5.446702e-06	-1.245926e-09	-3.791902e+01	-8.656010e+01
1.900000e-07	-5.439511e-06	-1.330511e-09	-3.786896e+01	-8.644382e+01
2.000000e-07	-5.431985e-06	-1.400480e-09	-3.781656e+01	-8.632512e+01
2.100000e-07	-5.424199e-06	-1.338992e-09	-3.776236e+01	-8.620407e+01
