# Temperatura_=_7.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.6586440436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509599e-06	-1.222904e-09	-3.838117e+01	-7.988265e+01
1.000000e-08	-5.509706e-06	-1.220938e-09	-3.838192e+01	-7.989515e+01
2.000000e-08	-5.509560e-06	-1.221631e-09	-3.838090e+01	-7.990605e+01
3.000000e-08	-5.508960e-06	-1.223425e-09	-3.837673e+01	-7.991509e+01
4.000000e-08	-5.507747e-06	-1.224618e-09	-3.836827e+01	-7.992198e+01
5.000000e-08	-5.505952e-06	-1.223155e-09	-3.835577e+01	-7.992646e+01
6.000000e-08	-5.503657e-06	-1.219719e-09	-3.833978e+01	-7.992823e+01
7.000000e-08	-5.500761e-06	-1.224838e-09	-3.831961e+01	-7.992700e+01
8.000000e-08	-5.497322e-06	-1.213996e-09	-3.829565e+01	-7.992248e+01
9.000000e-08	-5.493486e-06	-1.200898e-09	-3.826893e+01	-7.991441e+01
1.000000e-07	-5.489262e-06	-1.217202e-09	-3.823950e+01	-7.990250e+01
1.100000e-07	-5.484680e-06	-1.225709e-09	-3.820759e+01	-7.988648e+01
1.200000e-07	-5.479986e-06	-1.172161e-09	-3.817489e+01	-7.986611e+01
1.300000e-07	-5.475116e-06	-1.199750e-09	-3.814096e+01	-7.984113e+01
1.400000e-07	-5.469710e-06	-1.199223e-09	-3.810330e+01	-7.981132e+01
1.500000e-07	-5.463909e-06	-1.254762e-09	-3.806289e+01	-7.977647e+01
1.600000e-07	-5.457882e-06	-1.177541e-09	-3.802091e+01	-7.973638e+01
1.700000e-07	-5.451523e-06	-1.191215e-09	-3.797660e+01	-7.969087e+01
1.800000e-07	-5.444564e-06	-1.204699e-09	-3.792813e+01	-7.963979e+01
1.900000e-07	-5.437129e-06	-1.228770e-09	-3.787633e+01	-7.958300e+01
2.000000e-07	-5.429485e-06	-1.174718e-09	-3.782308e+01	-7.952039e+01
2.100000e-07	-5.421645e-06	-1.165244e-09	-3.776846e+01	-7.945188e+01
2.200000e-07	-5.413581e-06	-1.194388e-09	-3.771229e+01	-7.937738e+01
2.300000e-07	-5.405120e-06	-1.207806e-09	-3.765335e+01	-7.929687e+01
2.400000e-07	-5.396109e-06	-1.190266e-09	-3.759057e+01	-7.921031e+01
2.500000e-07	-5.386369e-06	-1.158583e-09	-3.752273e+01	-7.911772e+01
2.600000e-07	-5.375923e-06	-1.197337e-09	-3.744996e+01	-7.901911e+01
2.700000e-07	-5.365087e-06	-1.175636e-09	-3.737447e+01	-7.891454e+01
2.800000e-07	-5.353805e-06	-1.172854e-09	-3.729588e+01	-7.880406e+01
2.900000e-07	-5.342040e-06	-1.141911e-09	-3.721392e+01	-7.868778e+01
3.000000e-07	-5.329963e-06	-1.185446e-09	-3.712979e+01	-7.856579e+01
3.100000e-07	-5.317566e-06	-1.154693e-09	-3.704343e+01	-7.843823e+01
3.200000e-07	-5.304754e-06	-1.175471e-09	-3.695418e+01	-7.830523e+01
3.300000e-07	-5.291433e-06	-1.149182e-09	-3.686138e+01	-7.816694e+01
3.400000e-07	-5.277720e-06	-1.185699e-09	-3.676585e+01	-7.802355e+01
3.500000e-07	-5.263572e-06	-1.157821e-09	-3.666729e+01	-7.787522e+01
3.600000e-07	-5.248940e-06	-1.166021e-09	-3.656536e+01	-7.772215e+01
3.700000e-07	-5.233869e-06	-1.136150e-09	-3.646037e+01	-7.756453e+01
3.800000e-07	-5.218348e-06	-1.172933e-09	-3.635225e+01	-7.740256e+01
3.900000e-07	-5.202248e-06	-1.154549e-09	-3.624010e+01	-7.723645e+01
4.000000e-07	-5.185665e-06	-1.145743e-09	-3.612458e+01	-7.706640e+01
4.100000e-07	-5.168864e-06	-1.151548e-09	-3.600754e+01	-7.689262e+01
4.200000e-07	-5.151748e-06	-1.177430e-09	-3.588830e+01	-7.671532e+01
4.300000e-07	-5.134208e-06	-1.143719e-09	-3.576611e+01	-7.653469e+01
4.400000e-07	-5.116298e-06	-1.135619e-09	-3.564134e+01	-7.635092e+01
4.500000e-07	-5.098042e-06	-1.170762e-09	-3.551417e+01	-7.616420e+01
4.600000e-07	-5.079401e-06	-1.148816e-09	-3.538432e+01	-7.597471e+01
4.700000e-07	-5.060372e-06	-1.113293e-09	-3.525175e+01	-7.578261e+01
4.800000e-07	-5.041029e-06	-1.138750e-09	-3.511701e+01	-7.558805e+01
4.900000e-07	-5.021474e-06	-1.160538e-09	-3.498078e+01	-7.539118e+01
5.000000e-07	-5.001722e-06	-1.109854e-09	-3.484318e+01	-7.519213e+01
5.100000e-07	-4.981676e-06	-1.123094e-09	-3.470354e+01	-7.499099e+01
5.200000e-07	-4.961288e-06	-1.143166e-09	-3.456151e+01	-7.478787e+01
5.300000e-07	-4.940520e-06	-1.115775e-09	-3.441683e+01	-7.458286e+01
5.400000e-07	-4.919399e-06	-1.093409e-09	-3.426970e+01	-7.437600e+01
5.500000e-07	-4.897941e-06	-1.142437e-09	-3.412022e+01	-7.416735e+01
5.600000e-07	-4.876142e-06	-1.114062e-09	-3.396836e+01	-7.395694e+01
5.700000e-07	-4.854057e-06	-1.088641e-09	-3.381452e+01	-7.374477e+01
5.800000e-07	-4.831659e-06	-1.108047e-09	-3.365848e+01	-7.353085e+01
5.900000e-07	-4.808914e-06	-1.120392e-09	-3.350004e+01	-7.331516e+01
6.000000e-07	-4.785826e-06	-1.072055e-09	-3.333920e+01	-7.309765e+01
6.100000e-07	-4.762512e-06	-1.093583e-09	-3.317679e+01	-7.287829e+01
6.200000e-07	-4.738989e-06	-1.104522e-09	-3.301292e+01	-7.265701e+01
6.300000e-07	-4.715192e-06	-1.087540e-09	-3.284715e+01	-7.243372e+01
6.400000e-07	-4.691078e-06	-1.079381e-09	-3.267917e+01	-7.220835e+01
6.500000e-07	-4.666538e-06	-1.102773e-09	-3.250821e+01	-7.198079e+01
6.600000e-07	-4.641574e-06	-1.075092e-09	-3.233431e+01	-7.175093e+01
6.700000e-07	-4.616166e-06	-1.065609e-09	-3.215731e+01	-7.151866e+01
6.800000e-07	-4.590091e-06	-1.073489e-09	-3.197566e+01	-7.128386e+01
6.900000e-07	-4.563364e-06	-1.070246e-09	-3.178948e+01	-7.104638e+01
7.000000e-07	-4.536281e-06	-1.054183e-09	-3.160081e+01	-7.080610e+01
7.100000e-07	-4.508942e-06	-1.064268e-09	-3.141036e+01	-7.056288e+01
7.200000e-07	-4.481389e-06	-1.060950e-09	-3.121842e+01	-7.031658e+01
7.300000e-07	-4.453693e-06	-1.051661e-09	-3.102549e+01	-7.006705e+01
7.400000e-07	-4.425832e-06	-1.051090e-09	-3.083140e+01	-6.981415e+01
7.500000e-07	-4.397769e-06	-1.048533e-09	-3.063590e+01	-6.955776e+01
7.600000e-07	-4.369355e-06	-1.040682e-09	-3.043796e+01	-6.929772e+01
7.700000e-07	-4.340558e-06	-1.033719e-09	-3.023736e+01	-6.903391e+01
7.800000e-07	-4.311466e-06	-1.029741e-09	-3.003470e+01	-6.876620e+01
7.900000e-07	-4.282031e-06	-1.020179e-09	-2.982965e+01	-6.849447e+01
8.000000e-07	-4.252271e-06	-1.018495e-09	-2.962233e+01	-6.821860e+01
8.100000e-07	-4.222272e-06	-1.006892e-09	-2.941335e+01	-6.793848e+01
8.200000e-07	-4.191981e-06	-9.975324e-10	-2.920233e+01	-6.765401e+01
8.300000e-07	-4.161422e-06	-9.861900e-10	-2.898945e+01	-6.736511e+01
8.400000e-07	-4.130556e-06	-9.900668e-10	-2.877443e+01	-6.707168e+01
8.500000e-07	-4.099370e-06	-9.847506e-10	-2.855719e+01	-6.677365e+01
8.600000e-07	-4.067990e-06	-9.857964e-10	-2.833858e+01	-6.647096e+01
8.700000e-07	-4.036409e-06	-9.807422e-10	-2.811859e+01	-6.616355e+01
8.800000e-07	-4.004642e-06	-9.808836e-10	-2.789729e+01	-6.585137e+01
8.900000e-07	-3.972688e-06	-9.648176e-10	-2.767469e+01	-6.553438e+01
9.000000e-07	-3.940510e-06	-9.555493e-10	-2.745053e+01	-6.521257e+01
9.100000e-07	-3.908085e-06	-9.415881e-10	-2.722465e+01	-6.488590e+01
9.200000e-07	-3.875359e-06	-9.351142e-10	-2.699667e+01	-6.455438e+01
9.300000e-07	-3.842169e-06	-9.287785e-10	-2.676546e+01	-6.421799e+01
9.400000e-07	-3.808428e-06	-9.329570e-10	-2.653042e+01	-6.387675e+01
9.500000e-07	-3.774208e-06	-9.289411e-10	-2.629203e+01	-6.353066e+01
9.600000e-07	-3.739618e-06	-9.240224e-10	-2.605106e+01	-6.317975e+01
9.700000e-07	-3.704700e-06	-9.121063e-10	-2.580782e+01	-6.282405e+01
9.800000e-07	-3.669438e-06	-9.020098e-10	-2.556217e+01	-6.246359e+01
9.900000e-07	-3.633973e-06	-8.896630e-10	-2.531512e+01	-6.209841e+01
1.000000e-06	-3.598362e-06	-8.840849e-10	-2.506705e+01	-6.172856e+01
1.010000e-06	-3.562575e-06	-8.825705e-10	-2.481774e+01	-6.135408e+01
1.020000e-06	-3.526640e-06	-8.836881e-10	-2.456741e+01	-6.097502e+01
