# Temperatura_=_12.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.49098079593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536087e-06	-1.172422e-09	-3.836257e+01	-7.649787e+01
1.000000e-08	-5.536314e-06	-1.173181e-09	-3.836415e+01	-7.647496e+01
2.000000e-08	-5.536316e-06	-1.169980e-09	-3.836416e+01	-7.645184e+01
3.000000e-08	-5.535971e-06	-1.163419e-09	-3.836177e+01	-7.642844e+01
4.000000e-08	-5.535170e-06	-1.157266e-09	-3.835622e+01	-7.640469e+01
5.000000e-08	-5.533833e-06	-1.154414e-09	-3.834695e+01	-7.638047e+01
6.000000e-08	-5.531800e-06	-1.161633e-09	-3.833286e+01	-7.635568e+01
7.000000e-08	-5.529160e-06	-1.178689e-09	-3.831457e+01	-7.633016e+01
8.000000e-08	-5.526114e-06	-1.167857e-09	-3.829346e+01	-7.630375e+01
9.000000e-08	-5.522633e-06	-1.116509e-09	-3.826934e+01	-7.627628e+01
1.000000e-07	-5.518673e-06	-1.141519e-09	-3.824190e+01	-7.624755e+01
1.100000e-07	-5.514268e-06	-1.236557e-09	-3.821138e+01	-7.621736e+01
1.200000e-07	-5.509574e-06	-1.219198e-09	-3.817885e+01	-7.618549e+01
1.300000e-07	-5.504707e-06	-1.098210e-09	-3.814513e+01	-7.615172e+01
1.400000e-07	-5.499642e-06	-1.078159e-09	-3.811003e+01	-7.611579e+01
1.500000e-07	-5.494210e-06	-1.184320e-09	-3.807239e+01	-7.607749e+01
1.600000e-07	-5.488270e-06	-1.230930e-09	-3.803122e+01	-7.603655e+01
1.700000e-07	-5.481994e-06	-1.112444e-09	-3.798773e+01	-7.599273e+01
1.800000e-07	-5.475353e-06	-1.074215e-09	-3.794171e+01	-7.594579e+01
1.900000e-07	-5.468222e-06	-1.140945e-09	-3.789230e+01	-7.589547e+01
2.000000e-07	-5.460757e-06	-1.216909e-09	-3.784057e+01	-7.584155e+01
2.100000e-07	-5.453070e-06	-1.167101e-09	-3.778731e+01	-7.578379e+01
2.200000e-07	-5.445111e-06	-1.131503e-09	-3.773215e+01	-7.572196e+01
2.300000e-07	-5.436757e-06	-1.145014e-09	-3.767426e+01	-7.565586e+01
2.400000e-07	-5.427961e-06	-1.179610e-09	-3.761331e+01	-7.558528e+01
2.500000e-07	-5.418674e-06	-1.148429e-09	-3.754895e+01	-7.551003e+01
2.600000e-07	-5.408708e-06	-1.108293e-09	-3.747990e+01	-7.542995e+01
2.700000e-07	-5.398005e-06	-1.130857e-09	-3.740573e+01	-7.534488e+01
2.800000e-07	-5.386747e-06	-1.156956e-09	-3.732771e+01	-7.525468e+01
2.900000e-07	-5.375133e-06	-1.139259e-09	-3.724723e+01	-7.515926e+01
3.000000e-07	-5.363223e-06	-1.101273e-09	-3.716470e+01	-7.505850e+01
3.100000e-07	-5.350927e-06	-1.128944e-09	-3.707950e+01	-7.495233e+01
3.200000e-07	-5.338280e-06	-1.144096e-09	-3.699186e+01	-7.484072e+01
3.300000e-07	-5.325222e-06	-1.119982e-09	-3.690138e+01	-7.472362e+01
3.400000e-07	-5.311738e-06	-1.071638e-09	-3.680794e+01	-7.460104e+01
