# Temperatura_=_14.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.25311901464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524603e-06	-1.165457e-09	-3.836942e+01	-7.535094e+01
1.000000e-08	-5.524835e-06	-1.162808e-09	-3.837104e+01	-7.530089e+01
2.000000e-08	-5.524687e-06	-1.161175e-09	-3.837001e+01	-7.524790e+01
3.000000e-08	-5.524074e-06	-1.161951e-09	-3.836575e+01	-7.519195e+01
4.000000e-08	-5.522870e-06	-1.161135e-09	-3.835739e+01	-7.513304e+01
5.000000e-08	-5.521005e-06	-1.159164e-09	-3.834443e+01	-7.507116e+01
6.000000e-08	-5.518550e-06	-1.146836e-09	-3.832739e+01	-7.500629e+01
7.000000e-08	-5.515664e-06	-1.145293e-09	-3.830734e+01	-7.493846e+01
8.000000e-08	-5.512461e-06	-1.186623e-09	-3.828509e+01	-7.486766e+01
9.000000e-08	-5.508780e-06	-1.208661e-09	-3.825953e+01	-7.479394e+01
1.000000e-07	-5.504604e-06	-1.144715e-09	-3.823053e+01	-7.471730e+01
1.100000e-07	-5.500158e-06	-1.131000e-09	-3.819964e+01	-7.463781e+01
1.200000e-07	-5.495486e-06	-1.172596e-09	-3.816720e+01	-7.455549e+01
1.300000e-07	-5.490513e-06	-1.199843e-09	-3.813266e+01	-7.447042e+01
1.400000e-07	-5.485195e-06	-1.142836e-09	-3.809573e+01	-7.438265e+01
1.500000e-07	-5.479491e-06	-1.112470e-09	-3.805611e+01	-7.429227e+01
1.600000e-07	-5.473391e-06	-1.182567e-09	-3.801375e+01	-7.419934e+01
1.700000e-07	-5.466821e-06	-1.186697e-09	-3.796811e+01	-7.410396e+01
1.800000e-07	-5.459811e-06	-1.127418e-09	-3.791943e+01	-7.400622e+01
1.900000e-07	-5.452555e-06	-1.081504e-09	-3.786904e+01	-7.390623e+01
2.000000e-07	-5.445081e-06	-1.133659e-09	-3.781712e+01	-7.380407e+01
2.100000e-07	-5.437258e-06	-1.156502e-09	-3.776280e+01	-7.369985e+01
2.200000e-07	-5.429160e-06	-1.139844e-09	-3.770656e+01	-7.359369e+01
2.300000e-07	-5.420699e-06	-1.115141e-09	-3.764779e+01	-7.348568e+01
2.400000e-07	-5.411592e-06	-1.124997e-09	-3.758454e+01	-7.337593e+01
2.500000e-07	-5.401750e-06	-1.120167e-09	-3.751619e+01	-7.326454e+01
2.600000e-07	-5.391368e-06	-1.107198e-09	-3.744408e+01	-7.315161e+01
2.700000e-07	-5.380457e-06	-1.101790e-09	-3.736830e+01	-7.303722e+01
2.800000e-07	-5.368997e-06	-1.115176e-09	-3.728871e+01	-7.292148e+01
2.900000e-07	-5.357292e-06	-1.125278e-09	-3.720741e+01	-7.280444e+01
3.000000e-07	-5.345345e-06	-1.124595e-09	-3.712444e+01	-7.268617e+01
3.100000e-07	-5.332928e-06	-1.118317e-09	-3.703820e+01	-7.256674e+01
3.200000e-07	-5.319986e-06	-1.112817e-09	-3.694832e+01	-7.244618e+01
3.300000e-07	-5.306678e-06	-1.126851e-09	-3.685589e+01	-7.232453e+01
3.400000e-07	-5.293061e-06	-1.108693e-09	-3.676132e+01	-7.220180e+01
3.500000e-07	-5.278979e-06	-1.085505e-09	-3.666352e+01	-7.207800e+01
3.600000e-07	-5.264309e-06	-1.104685e-09	-3.656163e+01	-7.195311e+01
3.700000e-07	-5.249176e-06	-1.121701e-09	-3.645653e+01	-7.182710e+01
3.800000e-07	-5.233503e-06	-1.085653e-09	-3.634768e+01	-7.169994e+01
3.900000e-07	-5.217356e-06	-1.093007e-09	-3.623553e+01	-7.157155e+01
4.000000e-07	-5.200975e-06	-1.122823e-09	-3.612176e+01	-7.144188e+01
4.100000e-07	-5.184209e-06	-1.086791e-09	-3.600532e+01	-7.131081e+01
4.200000e-07	-5.167015e-06	-1.052260e-09	-3.588591e+01	-7.117826e+01
4.300000e-07	-5.149558e-06	-1.109993e-09	-3.576466e+01	-7.104409e+01
4.400000e-07	-5.131885e-06	-1.103928e-09	-3.564192e+01	-7.090818e+01
4.500000e-07	-5.113779e-06	-1.040258e-09	-3.551617e+01	-7.077038e+01
4.600000e-07	-5.095188e-06	-1.068730e-09	-3.538706e+01	-7.063054e+01
4.700000e-07	-5.076183e-06	-1.114031e-09	-3.525506e+01	-7.048849e+01
4.800000e-07	-5.056812e-06	-1.051757e-09	-3.512053e+01	-7.034404e+01
4.900000e-07	-5.037221e-06	-1.051092e-09	-3.498446e+01	-7.019704e+01
5.000000e-07	-5.017446e-06	-1.108811e-09	-3.484712e+01	-7.004727e+01
5.100000e-07	-4.997431e-06	-1.064474e-09	-3.470812e+01	-6.989457e+01
5.200000e-07	-4.977009e-06	-1.022246e-09	-3.456628e+01	-6.973872e+01
5.300000e-07	-4.956221e-06	-1.088671e-09	-3.442190e+01	-6.957955e+01
5.400000e-07	-4.935096e-06	-1.074682e-09	-3.427518e+01	-6.941687e+01
5.500000e-07	-4.913596e-06	-1.001041e-09	-3.412587e+01	-6.925048e+01
5.600000e-07	-4.891807e-06	-1.042002e-09	-3.397453e+01	-6.908021e+01
5.700000e-07	-4.869677e-06	-1.078035e-09	-3.382084e+01	-6.890589e+01
5.800000e-07	-4.847083e-06	-1.018713e-09	-3.366392e+01	-6.872736e+01
5.900000e-07	-4.824098e-06	-1.026470e-09	-3.350428e+01	-6.854446e+01
6.000000e-07	-4.800918e-06	-1.072302e-09	-3.334329e+01	-6.835705e+01
6.100000e-07	-4.777569e-06	-1.027444e-09	-3.318113e+01	-6.816501e+01
6.200000e-07	-4.754030e-06	-1.004429e-09	-3.301765e+01	-6.796823e+01
6.300000e-07	-4.730277e-06	-1.042870e-09	-3.285268e+01	-6.776661e+01
6.400000e-07	-4.706204e-06	-1.024122e-09	-3.268548e+01	-6.756007e+01
6.500000e-07	-4.681659e-06	-9.904814e-10	-3.251502e+01	-6.734857e+01
6.600000e-07	-4.656574e-06	-1.020190e-09	-3.234080e+01	-6.713204e+01
6.700000e-07	-4.630929e-06	-1.019260e-09	-3.216269e+01	-6.691048e+01
6.800000e-07	-4.604694e-06	-9.884455e-10	-3.198048e+01	-6.668387e+01
6.900000e-07	-4.577952e-06	-1.000027e-09	-3.179475e+01	-6.645223e+01
7.000000e-07	-4.550851e-06	-1.008567e-09	-3.160653e+01	-6.621559e+01
7.100000e-07	-4.523494e-06	-9.775238e-10	-3.141653e+01	-6.597401e+01
7.200000e-07	-4.495951e-06	-9.792982e-10	-3.122524e+01	-6.572753e+01
7.300000e-07	-4.468233e-06	-9.939399e-10	-3.103273e+01	-6.547625e+01
7.400000e-07	-4.440250e-06	-9.769243e-10	-3.083838e+01	-6.522027e+01
7.500000e-07	-4.412058e-06	-9.633434e-10	-3.064259e+01	-6.495968e+01
7.600000e-07	-4.383611e-06	-9.727963e-10	-3.044501e+01	-6.469462e+01
7.700000e-07	-4.354746e-06	-9.607562e-10	-3.024455e+01	-6.442522e+01
7.800000e-07	-4.325613e-06	-9.492507e-10	-3.004221e+01	-6.415161e+01
7.900000e-07	-4.296245e-06	-9.586583e-10	-2.983824e+01	-6.387394e+01
8.000000e-07	-4.266605e-06	-9.551565e-10	-2.963239e+01	-6.359238e+01
8.100000e-07	-4.236655e-06	-9.346549e-10	-2.942438e+01	-6.330706e+01
8.200000e-07	-4.206400e-06	-9.335201e-10	-2.921425e+01	-6.301816e+01
8.300000e-07	-4.175889e-06	-9.310619e-10	-2.900234e+01	-6.272582e+01
8.400000e-07	-4.145054e-06	-9.126780e-10	-2.878819e+01	-6.243020e+01
8.500000e-07	-4.113937e-06	-9.074643e-10	-2.857208e+01	-6.213145e+01
8.600000e-07	-4.082610e-06	-9.137460e-10	-2.835451e+01	-6.182971e+01
8.700000e-07	-4.051086e-06	-9.055875e-10	-2.813556e+01	-6.152511e+01
8.800000e-07	-4.019434e-06	-9.009299e-10	-2.791574e+01	-6.121779e+01
8.900000e-07	-3.987619e-06	-9.066435e-10	-2.769477e+01	-6.090786e+01
9.000000e-07	-3.955483e-06	-8.949644e-10	-2.747159e+01	-6.059541e+01
9.100000e-07	-3.922972e-06	-8.772404e-10	-2.724579e+01	-6.028053e+01
9.200000e-07	-3.890047e-06	-8.758710e-10	-2.701712e+01	-5.996330e+01
9.300000e-07	-3.856685e-06	-8.747486e-10	-2.678542e+01	-5.964377e+01
9.400000e-07	-3.822841e-06	-8.621426e-10	-2.655036e+01	-5.932199e+01
9.500000e-07	-3.788545e-06	-8.605171e-10	-2.631217e+01	-5.899798e+01
9.600000e-07	-3.753898e-06	-8.614829e-10	-2.607154e+01	-5.867175e+01
9.700000e-07	-3.718887e-06	-8.505625e-10	-2.582838e+01	-5.834329e+01
9.800000e-07	-3.683584e-06	-8.424369e-10	-2.558319e+01	-5.801257e+01
9.900000e-07	-3.648132e-06	-8.445088e-10	-2.533697e+01	-5.767956e+01
1.000000e-06	-3.612586e-06	-8.387631e-10	-2.509010e+01	-5.734419e+01
1.010000e-06	-3.576889e-06	-8.343070e-10	-2.484218e+01	-5.700641e+01
1.020000e-06	-3.541006e-06	-8.373018e-10	-2.459297e+01	-5.666611e+01
1.030000e-06	-3.504932e-06	-8.335806e-10	-2.434242e+01	-5.632321e+01
1.040000e-06	-3.468610e-06	-8.199759e-10	-2.409016e+01	-5.597761e+01
1.050000e-06	-3.431995e-06	-8.131523e-10	-2.383586e+01	-5.562918e+01
1.060000e-06	-3.395050e-06	-8.069887e-10	-2.357927e+01	-5.527779e+01
1.070000e-06	-3.357884e-06	-7.953506e-10	-2.332115e+01	-5.492333e+01
1.080000e-06	-3.320505e-06	-7.895952e-10	-2.306154e+01	-5.456565e+01
1.090000e-06	-3.282874e-06	-7.919407e-10	-2.280019e+01	-5.420461e+01
1.100000e-06	-3.245084e-06	-7.860379e-10	-2.253773e+01	-5.384008e+01
1.110000e-06	-3.207034e-06	-7.767503e-10	-2.227346e+01	-5.347192e+01
1.120000e-06	-3.168633e-06	-7.723245e-10	-2.200676e+01	-5.309998e+01
1.130000e-06	-3.129973e-06	-7.650270e-10	-2.173826e+01	-5.272415e+01
1.140000e-06	-3.091127e-06	-7.534839e-10	-2.146847e+01	-5.234428e+01
1.150000e-06	-3.052128e-06	-7.453986e-10	-2.119762e+01	-5.196027e+01
1.160000e-06	-3.013010e-06	-7.402150e-10	-2.092593e+01	-5.157198e+01
1.170000e-06	-2.973749e-06	-7.333324e-10	-2.065325e+01	-5.117933e+01
1.180000e-06	-2.934311e-06	-7.293344e-10	-2.037935e+01	-5.078222e+01
1.190000e-06	-2.894749e-06	-7.279355e-10	-2.010459e+01	-5.038055e+01
