# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.24581885862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510055e-06	-1.228735e-09	-3.836893e+01	-7.883464e+01
1.000000e-08	-5.510230e-06	-1.227456e-09	-3.837015e+01	-7.883198e+01
2.000000e-08	-5.510186e-06	-1.226441e-09	-3.836984e+01	-7.882835e+01
3.000000e-08	-5.509856e-06	-1.226211e-09	-3.836755e+01	-7.882350e+01
4.000000e-08	-5.509036e-06	-1.227302e-09	-3.836184e+01	-7.881716e+01
5.000000e-08	-5.507574e-06	-1.225250e-09	-3.835165e+01	-7.880905e+01
6.000000e-08	-5.505448e-06	-1.213034e-09	-3.833685e+01	-7.879890e+01
7.000000e-08	-5.502761e-06	-1.194042e-09	-3.831814e+01	-7.878640e+01
8.000000e-08	-5.499640e-06	-1.203543e-09	-3.829641e+01	-7.877125e+01
9.000000e-08	-5.496081e-06	-1.265872e-09	-3.827163e+01	-7.875316e+01
1.000000e-07	-5.492138e-06	-1.308687e-09	-3.824417e+01	-7.873182e+01
1.100000e-07	-5.487827e-06	-1.243540e-09	-3.821415e+01	-7.870694e+01
1.200000e-07	-5.483178e-06	-1.145539e-09	-3.818177e+01	-7.867823e+01
1.300000e-07	-5.478342e-06	-1.180577e-09	-3.814810e+01	-7.864540e+01
1.400000e-07	-5.473172e-06	-1.252362e-09	-3.811210e+01	-7.860818e+01
1.500000e-07	-5.467502e-06	-1.227615e-09	-3.807261e+01	-7.856633e+01
1.600000e-07	-5.461529e-06	-1.147767e-09	-3.803102e+01	-7.851959e+01
1.700000e-07	-5.455237e-06	-1.175438e-09	-3.798721e+01	-7.846775e+01
1.800000e-07	-5.448445e-06	-1.278735e-09	-3.793991e+01	-7.841061e+01
1.900000e-07	-5.441207e-06	-1.260971e-09	-3.788951e+01	-7.834798e+01
2.000000e-07	-5.433714e-06	-1.177440e-09	-3.783734e+01	-7.827972e+01
2.100000e-07	-5.426044e-06	-1.151794e-09	-3.778393e+01	-7.820568e+01
2.200000e-07	-5.418072e-06	-1.222252e-09	-3.772841e+01	-7.812577e+01
2.300000e-07	-5.409787e-06	-1.222712e-09	-3.767072e+01	-7.803990e+01
2.400000e-07	-5.401134e-06	-1.179703e-09	-3.761047e+01	-7.794803e+01
2.500000e-07	-5.391836e-06	-1.154959e-09	-3.754572e+01	-7.785012e+01
2.600000e-07	-5.381809e-06	-1.180168e-09	-3.747590e+01	-7.774617e+01
2.700000e-07	-5.371145e-06	-1.168339e-09	-3.740164e+01	-7.763622e+01
