# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.07720489535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509755e-06	-1.208921e-09	-3.836329e+01	-7.855289e+01
1.000000e-08	-5.510146e-06	-1.208907e-09	-3.836601e+01	-7.854474e+01
2.000000e-08	-5.510278e-06	-1.209905e-09	-3.836693e+01	-7.853701e+01
3.000000e-08	-5.509965e-06	-1.212201e-09	-3.836475e+01	-7.852949e+01
4.000000e-08	-5.509189e-06	-1.214596e-09	-3.835935e+01	-7.852195e+01
5.000000e-08	-5.507862e-06	-1.215958e-09	-3.835011e+01	-7.851413e+01
6.000000e-08	-5.505845e-06	-1.216723e-09	-3.833607e+01	-7.850574e+01
7.000000e-08	-5.503360e-06	-1.219940e-09	-3.831876e+01	-7.849650e+01
8.000000e-08	-5.500481e-06	-1.228038e-09	-3.829872e+01	-7.848607e+01
9.000000e-08	-5.497080e-06	-1.189797e-09	-3.827503e+01	-7.847415e+01
1.000000e-07	-5.493161e-06	-1.129077e-09	-3.824775e+01	-7.846038e+01
1.100000e-07	-5.488868e-06	-1.172635e-09	-3.821786e+01	-7.844444e+01
1.200000e-07	-5.484372e-06	-1.273852e-09	-3.818655e+01	-7.842598e+01
1.300000e-07	-5.479720e-06	-1.249261e-09	-3.815416e+01	-7.840465e+01
1.400000e-07	-5.474815e-06	-1.165438e-09	-3.812001e+01	-7.838012e+01
1.500000e-07	-5.469507e-06	-1.157949e-09	-3.808305e+01	-7.835206e+01
1.600000e-07	-5.463715e-06	-1.264151e-09	-3.804272e+01	-7.832014e+01
1.700000e-07	-5.457506e-06	-1.228253e-09	-3.799949e+01	-7.828405e+01
1.800000e-07	-5.450986e-06	-1.145919e-09	-3.795409e+01	-7.824350e+01
1.900000e-07	-5.444088e-06	-1.144314e-09	-3.790607e+01	-7.819821e+01
2.000000e-07	-5.436771e-06	-1.253713e-09	-3.785512e+01	-7.814792e+01
2.100000e-07	-5.429172e-06	-1.247857e-09	-3.780220e+01	-7.809239e+01
2.200000e-07	-5.421342e-06	-1.187493e-09	-3.774769e+01	-7.803141e+01
2.300000e-07	-5.413185e-06	-1.166033e-09	-3.769089e+01	-7.796479e+01
2.400000e-07	-5.404599e-06	-1.224530e-09	-3.763111e+01	-7.789236e+01
2.500000e-07	-5.395436e-06	-1.235703e-09	-3.756731e+01	-7.781399e+01
2.600000e-07	-5.385602e-06	-1.199074e-09	-3.749884e+01	-7.772956e+01
2.700000e-07	-5.375154e-06	-1.194969e-09	-3.742609e+01	-7.763899e+01
2.800000e-07	-5.364165e-06	-1.204976e-09	-3.734957e+01	-7.754222e+01
2.900000e-07	-5.352736e-06	-1.197597e-09	-3.727000e+01	-7.743924e+01
3.000000e-07	-5.340992e-06	-1.155797e-09	-3.718822e+01	-7.733002e+01
3.100000e-07	-5.328855e-06	-1.169699e-09	-3.710372e+01	-7.721461e+01
3.200000e-07	-5.316249e-06	-1.179697e-09	-3.701595e+01	-7.709305e+01
3.300000e-07	-5.303268e-06	-1.204318e-09	-3.692556e+01	-7.696542e+01
3.400000e-07	-5.289894e-06	-1.163919e-09	-3.683245e+01	-7.683181e+01
3.500000e-07	-5.276098e-06	-1.170359e-09	-3.673638e+01	-7.669235e+01
3.600000e-07	-5.261913e-06	-1.176323e-09	-3.663762e+01	-7.654717e+01
3.700000e-07	-5.247297e-06	-1.175365e-09	-3.653585e+01	-7.639642e+01
3.800000e-07	-5.232168e-06	-1.118601e-09	-3.643051e+01	-7.624030e+01
3.900000e-07	-5.216576e-06	-1.152199e-09	-3.632195e+01	-7.607897e+01
4.000000e-07	-5.200490e-06	-1.168714e-09	-3.620994e+01	-7.591265e+01
4.100000e-07	-5.183850e-06	-1.123340e-09	-3.609408e+01	-7.574154e+01
4.200000e-07	-5.166869e-06	-1.108599e-09	-3.597584e+01	-7.556587e+01
4.300000e-07	-5.149733e-06	-1.188009e-09	-3.585653e+01	-7.538584e+01
4.400000e-07	-5.132269e-06	-1.160487e-09	-3.573493e+01	-7.520170e+01
4.500000e-07	-5.114416e-06	-1.091851e-09	-3.561062e+01	-7.501368e+01
4.600000e-07	-5.096242e-06	-1.138948e-09	-3.548408e+01	-7.482199e+01
4.700000e-07	-5.077686e-06	-1.178470e-09	-3.535488e+01	-7.462687e+01
4.800000e-07	-5.058722e-06	-1.093300e-09	-3.522284e+01	-7.442854e+01
4.900000e-07	-5.039352e-06	-1.092350e-09	-3.508797e+01	-7.422721e+01
5.000000e-07	-5.019735e-06	-1.162719e-09	-3.495138e+01	-7.402310e+01
5.100000e-07	-4.999968e-06	-1.117701e-09	-3.481375e+01	-7.381640e+01
5.200000e-07	-4.979946e-06	-1.081092e-09	-3.467434e+01	-7.360731e+01
5.300000e-07	-4.959637e-06	-1.148669e-09	-3.453293e+01	-7.339599e+01
5.400000e-07	-4.939001e-06	-1.135128e-09	-3.438925e+01	-7.318261e+01
5.500000e-07	-4.917953e-06	-1.062167e-09	-3.424269e+01	-7.296733e+01
5.600000e-07	-4.896550e-06	-1.114901e-09	-3.409367e+01	-7.275028e+01
5.700000e-07	-4.874802e-06	-1.142806e-09	-3.394224e+01	-7.253157e+01
5.800000e-07	-4.852673e-06	-1.073148e-09	-3.378816e+01	-7.231133e+01
5.900000e-07	-4.830159e-06	-1.073995e-09	-3.363140e+01	-7.208962e+01
6.000000e-07	-4.807266e-06	-1.129365e-09	-3.347200e+01	-7.186654e+01
6.100000e-07	-4.784127e-06	-1.084351e-09	-3.331089e+01	-7.164213e+01
6.200000e-07	-4.760747e-06	-1.068130e-09	-3.314810e+01	-7.141643e+01
6.300000e-07	-4.737130e-06	-1.110795e-09	-3.298366e+01	-7.118948e+01
6.400000e-07	-4.713354e-06	-1.102657e-09	-3.281811e+01	-7.096128e+01
6.500000e-07	-4.689260e-06	-1.066510e-09	-3.265035e+01	-7.073183e+01
6.600000e-07	-4.664672e-06	-1.096831e-09	-3.247915e+01	-7.050111e+01
6.700000e-07	-4.639566e-06	-1.088297e-09	-3.230434e+01	-7.026908e+01
6.800000e-07	-4.613999e-06	-1.054992e-09	-3.212632e+01	-7.003570e+01
6.900000e-07	-4.587889e-06	-1.062059e-09	-3.194453e+01	-6.980092e+01
7.000000e-07	-4.561127e-06	-1.075094e-09	-3.175818e+01	-6.956466e+01
7.100000e-07	-4.533971e-06	-1.046503e-09	-3.156911e+01	-6.932685e+01
7.200000e-07	-4.506615e-06	-1.050807e-09	-3.137863e+01	-6.908738e+01
7.300000e-07	-4.479071e-06	-1.061255e-09	-3.118685e+01	-6.884617e+01
7.400000e-07	-4.451362e-06	-1.048004e-09	-3.099392e+01	-6.860311e+01
