# Temperatura_=_11.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.37329504537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517735e-06	-1.142640e-09	-3.837286e+01	-7.509752e+01
1.000000e-08	-5.517934e-06	-1.140689e-09	-3.837425e+01	-7.506019e+01
2.000000e-08	-5.517891e-06	-1.141176e-09	-3.837394e+01	-7.502210e+01
3.000000e-08	-5.517395e-06	-1.142795e-09	-3.837049e+01	-7.498323e+01
4.000000e-08	-5.516336e-06	-1.144579e-09	-3.836313e+01	-7.494353e+01
5.000000e-08	-5.514690e-06	-1.143551e-09	-3.835168e+01	-7.490293e+01
6.000000e-08	-5.512417e-06	-1.137862e-09	-3.833587e+01	-7.486138e+01
7.000000e-08	-5.509544e-06	-1.127547e-09	-3.831589e+01	-7.481876e+01
8.000000e-08	-5.506172e-06	-1.124284e-09	-3.829245e+01	-7.477498e+01
9.000000e-08	-5.502409e-06	-1.170597e-09	-3.826628e+01	-7.472991e+01
1.000000e-07	-5.498245e-06	-1.212774e-09	-3.823732e+01	-7.468343e+01
1.100000e-07	-5.493677e-06	-1.137243e-09	-3.820555e+01	-7.463540e+01
1.200000e-07	-5.488921e-06	-1.077723e-09	-3.817248e+01	-7.458567e+01
1.300000e-07	-5.483975e-06	-1.144474e-09	-3.813808e+01	-7.453409e+01
1.400000e-07	-5.478647e-06	-1.203165e-09	-3.810102e+01	-7.448051e+01
1.500000e-07	-5.472960e-06	-1.172713e-09	-3.806147e+01	-7.442477e+01
1.600000e-07	-5.466988e-06	-1.066992e-09	-3.801994e+01	-7.436671e+01
1.700000e-07	-5.460616e-06	-1.135114e-09	-3.797563e+01	-7.430617e+01
1.800000e-07	-5.453668e-06	-1.189089e-09	-3.792731e+01	-7.424301e+01
1.900000e-07	-5.446357e-06	-1.172165e-09	-3.787647e+01	-7.417706e+01
2.000000e-07	-5.438851e-06	-1.095538e-09	-3.782426e+01	-7.410819e+01
2.100000e-07	-5.431071e-06	-1.131445e-09	-3.777016e+01	-7.403627e+01
2.200000e-07	-5.422939e-06	-1.178997e-09	-3.771361e+01	-7.396116e+01
2.300000e-07	-5.414486e-06	-1.162026e-09	-3.765482e+01	-7.388275e+01
2.400000e-07	-5.405509e-06	-1.115511e-09	-3.759239e+01	-7.380093e+01
2.500000e-07	-5.395745e-06	-1.109509e-09	-3.752448e+01	-7.371562e+01
2.600000e-07	-5.385244e-06	-1.144049e-09	-3.745145e+01	-7.362672e+01
2.700000e-07	-5.374342e-06	-1.125353e-09	-3.737564e+01	-7.353417e+01
2.800000e-07	-5.363201e-06	-1.105388e-09	-3.729816e+01	-7.343791e+01
2.900000e-07	-5.351641e-06	-1.100957e-09	-3.721776e+01	-7.333791e+01
3.000000e-07	-5.339658e-06	-1.143986e-09	-3.713443e+01	-7.323413e+01
3.100000e-07	-5.327251e-06	-1.122347e-09	-3.704815e+01	-7.312656e+01
3.200000e-07	-5.314379e-06	-1.101631e-09	-3.695863e+01	-7.301520e+01
3.300000e-07	-5.301103e-06	-1.092537e-09	-3.686630e+01	-7.290006e+01
3.400000e-07	-5.287545e-06	-1.138372e-09	-3.677201e+01	-7.278116e+01
3.500000e-07	-5.273563e-06	-1.101636e-09	-3.667477e+01	-7.265854e+01
3.600000e-07	-5.258921e-06	-1.077103e-09	-3.657295e+01	-7.253224e+01
3.700000e-07	-5.243735e-06	-1.101303e-09	-3.646734e+01	-7.240231e+01
3.800000e-07	-5.228172e-06	-1.133169e-09	-3.635910e+01	-7.226882e+01
3.900000e-07	-5.212041e-06	-1.071448e-09	-3.624692e+01	-7.213184e+01
4.000000e-07	-5.195430e-06	-1.083743e-09	-3.613140e+01	-7.199144e+01
4.100000e-07	-5.178577e-06	-1.141048e-09	-3.601420e+01	-7.184770e+01
4.200000e-07	-5.161297e-06	-1.101563e-09	-3.589402e+01	-7.170071e+01
4.300000e-07	-5.143616e-06	-1.034932e-09	-3.577107e+01	-7.155055e+01
4.400000e-07	-5.125772e-06	-1.108419e-09	-3.564697e+01	-7.139732e+01
4.500000e-07	-5.107623e-06	-1.130606e-09	-3.552075e+01	-7.124109e+01
4.600000e-07	-5.089002e-06	-1.037832e-09	-3.539126e+01	-7.108195e+01
4.700000e-07	-5.070014e-06	-1.055102e-09	-3.525920e+01	-7.091999e+01
4.800000e-07	-5.050713e-06	-1.136066e-09	-3.512497e+01	-7.075528e+01
4.900000e-07	-5.031183e-06	-1.076833e-09	-3.498916e+01	-7.058790e+01
5.000000e-07	-5.011490e-06	-1.036200e-09	-3.485220e+01	-7.041791e+01
5.100000e-07	-4.991562e-06	-1.114863e-09	-3.471361e+01	-7.024539e+01
5.200000e-07	-4.971228e-06	-1.082627e-09	-3.457220e+01	-7.007038e+01
5.300000e-07	-4.950437e-06	-1.007691e-09	-3.442761e+01	-6.989292e+01
5.400000e-07	-4.929364e-06	-1.071587e-09	-3.428106e+01	-6.971307e+01
5.500000e-07	-4.907977e-06	-1.104406e-09	-3.413232e+01	-6.953084e+01
5.600000e-07	-4.886209e-06	-1.015464e-09	-3.398093e+01	-6.934626e+01
5.700000e-07	-4.864134e-06	-1.040762e-09	-3.382742e+01	-6.915934e+01
5.800000e-07	-4.841739e-06	-1.098766e-09	-3.367167e+01	-6.897008e+01
5.900000e-07	-4.818999e-06	-1.041068e-09	-3.351353e+01	-6.877847e+01
6.000000e-07	-4.795934e-06	-1.016696e-09	-3.335312e+01	-6.858449e+01
6.100000e-07	-4.772556e-06	-1.080776e-09	-3.319054e+01	-6.838813e+01
6.200000e-07	-4.748942e-06	-1.047148e-09	-3.302632e+01	-6.818934e+01
6.300000e-07	-4.725128e-06	-1.011150e-09	-3.286071e+01	-6.798809e+01
6.400000e-07	-4.701073e-06	-1.051551e-09	-3.269342e+01	-6.778432e+01
6.500000e-07	-4.676586e-06	-1.052680e-09	-3.252312e+01	-6.757799e+01
6.600000e-07	-4.651591e-06	-1.005998e-09	-3.234929e+01	-6.736902e+01
6.700000e-07	-4.626137e-06	-1.033462e-09	-3.217228e+01	-6.715736e+01
6.800000e-07	-4.600131e-06	-1.039495e-09	-3.199142e+01	-6.694293e+01
6.900000e-07	-4.573537e-06	-1.003708e-09	-3.180647e+01	-6.672566e+01
7.000000e-07	-4.546457e-06	-1.010650e-09	-3.161814e+01	-6.650546e+01
7.100000e-07	-4.519131e-06	-1.029836e-09	-3.142811e+01	-6.628227e+01
7.200000e-07	-4.491667e-06	-1.000162e-09	-3.123711e+01	-6.605599e+01
7.300000e-07	-4.464019e-06	-9.997206e-10	-3.104483e+01	-6.582656e+01
7.400000e-07	-4.436178e-06	-1.015467e-09	-3.085121e+01	-6.559388e+01
7.500000e-07	-4.408047e-06	-9.965249e-10	-3.065558e+01	-6.535787e+01
7.600000e-07	-4.379547e-06	-9.861652e-10	-3.045738e+01	-6.511846e+01
7.700000e-07	-4.350736e-06	-9.998355e-10	-3.025701e+01	-6.487557e+01
7.800000e-07	-4.321672e-06	-9.857437e-10	-3.005489e+01	-6.462913e+01
7.900000e-07	-4.292325e-06	-9.712817e-10	-2.985080e+01	-6.437907e+01
8.000000e-07	-4.262642e-06	-9.856038e-10	-2.964436e+01	-6.412532e+01
8.100000e-07	-4.232633e-06	-9.760393e-10	-2.943567e+01	-6.386781e+01
8.200000e-07	-4.202391e-06	-9.530207e-10	-2.922535e+01	-6.360650e+01
8.300000e-07	-4.171865e-06	-9.575255e-10	-2.901306e+01	-6.334131e+01
8.400000e-07	-4.140963e-06	-9.638055e-10	-2.879815e+01	-6.307222e+01
8.500000e-07	-4.109796e-06	-9.437614e-10	-2.858140e+01	-6.279916e+01
8.600000e-07	-4.078480e-06	-9.425377e-10	-2.836362e+01	-6.252210e+01
8.700000e-07	-4.046991e-06	-9.472298e-10	-2.814463e+01	-6.224100e+01
8.800000e-07	-4.015323e-06	-9.340957e-10	-2.792440e+01	-6.195583e+01
8.900000e-07	-3.983506e-06	-9.214000e-10	-2.770313e+01	-6.166656e+01
9.000000e-07	-3.951459e-06	-9.279956e-10	-2.748026e+01	-6.137317e+01
9.100000e-07	-3.919044e-06	-9.168582e-10	-2.725483e+01	-6.107564e+01
9.200000e-07	-3.886237e-06	-9.041523e-10	-2.702667e+01	-6.077395e+01
9.300000e-07	-3.853031e-06	-9.082778e-10	-2.679574e+01	-6.046808e+01
9.400000e-07	-3.819261e-06	-9.098984e-10	-2.656089e+01	-6.015803e+01
9.500000e-07	-3.784966e-06	-8.922000e-10	-2.632239e+01	-5.984378e+01
9.600000e-07	-3.750294e-06	-8.883450e-10	-2.608127e+01	-5.952533e+01
9.700000e-07	-3.715245e-06	-8.871246e-10	-2.583752e+01	-5.920266e+01
9.800000e-07	-3.679926e-06	-8.754366e-10	-2.559190e+01	-5.887579e+01
9.900000e-07	-3.644456e-06	-8.670910e-10	-2.534522e+01	-5.854469e+01
1.000000e-06	-3.608865e-06	-8.721673e-10	-2.509770e+01	-5.820938e+01
1.010000e-06	-3.573168e-06	-8.670168e-10	-2.484945e+01	-5.786984e+01
1.020000e-06	-3.537290e-06	-8.578551e-10	-2.459993e+01	-5.752608e+01
1.030000e-06	-3.501270e-06	-8.555353e-10	-2.434943e+01	-5.717810e+01
1.040000e-06	-3.464999e-06	-8.512704e-10	-2.409719e+01	-5.682588e+01
1.050000e-06	-3.428404e-06	-8.402637e-10	-2.384270e+01	-5.646943e+01
1.060000e-06	-3.391625e-06	-8.344982e-10	-2.358691e+01	-5.610875e+01
1.070000e-06	-3.354584e-06	-8.299876e-10	-2.332931e+01	-5.574384e+01
1.080000e-06	-3.317236e-06	-8.199712e-10	-2.306958e+01	-5.537469e+01
1.090000e-06	-3.279635e-06	-8.156460e-10	-2.280808e+01	-5.500130e+01
1.100000e-06	-3.241870e-06	-8.153050e-10	-2.254545e+01	-5.462367e+01
1.110000e-06	-3.203915e-06	-8.095112e-10	-2.228149e+01	-5.424179e+01
1.120000e-06	-3.165752e-06	-8.008196e-10	-2.201609e+01	-5.385567e+01
1.130000e-06	-3.127338e-06	-7.982957e-10	-2.174894e+01	-5.346530e+01
1.140000e-06	-3.088644e-06	-7.912264e-10	-2.147985e+01	-5.307068e+01
1.150000e-06	-3.049743e-06	-7.813137e-10	-2.120931e+01	-5.267181e+01
1.160000e-06	-3.010603e-06	-7.739040e-10	-2.093711e+01	-5.226869e+01
1.170000e-06	-2.971318e-06	-7.673080e-10	-2.066391e+01	-5.186132e+01
1.180000e-06	-2.931877e-06	-7.565608e-10	-2.038962e+01	-5.144969e+01
1.190000e-06	-2.892279e-06	-7.503997e-10	-2.011424e+01	-5.103381e+01
1.200000e-06	-2.852606e-06	-7.440173e-10	-1.983833e+01	-5.061368e+01
1.210000e-06	-2.812824e-06	-7.363665e-10	-1.956167e+01	-5.018929e+01
1.220000e-06	-2.772864e-06	-7.293277e-10	-1.928377e+01	-4.976065e+01
1.230000e-06	-2.732710e-06	-7.242076e-10	-1.900452e+01	-4.932774e+01
1.240000e-06	-2.692383e-06	-7.150484e-10	-1.872407e+01	-4.889057e+01
1.250000e-06	-2.651844e-06	-7.082706e-10	-1.844214e+01	-4.844913e+01
1.260000e-06	-2.611051e-06	-7.022939e-10	-1.815845e+01	-4.800341e+01
1.270000e-06	-2.570026e-06	-6.963574e-10	-1.787314e+01	-4.755340e+01
1.280000e-06	-2.528710e-06	-6.883217e-10	-1.758581e+01	-4.709907e+01
1.290000e-06	-2.487024e-06	-6.794140e-10	-1.729591e+01	-4.664040e+01
1.300000e-06	-2.445033e-06	-6.682230e-10	-1.700388e+01	-4.617737e+01
1.310000e-06	-2.402704e-06	-6.581480e-10	-1.670951e+01	-4.570992e+01
1.320000e-06	-2.360094e-06	-6.499992e-10	-1.641317e+01	-4.523802e+01
1.330000e-06	-2.317298e-06	-6.416150e-10	-1.611555e+01	-4.476160e+01
1.340000e-06	-2.274212e-06	-6.337711e-10	-1.581591e+01	-4.428059e+01
1.350000e-06	-2.230915e-06	-6.263821e-10	-1.551480e+01	-4.379492e+01
1.360000e-06	-2.187524e-06	-6.171983e-10	-1.521304e+01	-4.330447e+01
1.370000e-06	-2.144051e-06	-6.058265e-10	-1.491072e+01	-4.280913e+01
1.380000e-06	-2.100566e-06	-5.949327e-10	-1.460830e+01	-4.230878e+01
1.390000e-06	-2.056988e-06	-5.860597e-10	-1.430523e+01	-4.180325e+01
1.400000e-06	-2.013252e-06	-5.796452e-10	-1.400107e+01	-4.129238e+01
1.410000e-06	-1.969366e-06	-5.746157e-10	-1.369587e+01	-4.077598e+01
1.420000e-06	-1.925384e-06	-5.705008e-10	-1.339000e+01	-4.025382e+01
1.430000e-06	-1.881352e-06	-5.644160e-10	-1.308379e+01	-3.972568e+01
1.440000e-06	-1.837181e-06	-5.564073e-10	-1.277660e+01	-3.919128e+01
1.450000e-06	-1.792885e-06	-5.448777e-10	-1.246854e+01	-3.865035e+01
1.460000e-06	-1.748499e-06	-5.309713e-10	-1.215986e+01	-3.810256e+01
1.470000e-06	-1.703950e-06	-5.187865e-10	-1.185005e+01	-3.754758e+01
1.480000e-06	-1.659297e-06	-5.096251e-10	-1.153951e+01	-3.698504e+01
1.490000e-06	-1.614570e-06	-5.042014e-10	-1.122846e+01	-3.641456e+01
1.500000e-06	-1.569675e-06	-5.022549e-10	-1.091624e+01	-3.583573e+01
1.510000e-06	-1.524672e-06	-4.952348e-10	-1.060327e+01	-3.524809e+01
1.520000e-06	-1.479589e-06	-4.828490e-10	-1.028974e+01	-3.465120e+01
1.530000e-06	-1.434383e-06	-4.689646e-10	-9.975358e+00	-3.404457e+01
1.540000e-06	-1.389106e-06	-4.581176e-10	-9.660482e+00	-3.342769e+01
1.550000e-06	-1.343718e-06	-4.476271e-10	-9.344828e+00	-3.280005e+01
1.560000e-06	-1.298241e-06	-4.399750e-10	-9.028565e+00	-3.216111e+01
1.570000e-06	-1.252683e-06	-4.339355e-10	-8.711733e+00	-3.151033e+01
1.580000e-06	-1.207015e-06	-4.243776e-10	-8.394135e+00	-3.084713e+01
1.590000e-06	-1.161252e-06	-4.111537e-10	-8.075879e+00	-3.017095e+01
1.600000e-06	-1.115396e-06	-3.989937e-10	-7.756973e+00	-2.948123e+01
1.610000e-06	-1.069465e-06	-3.861561e-10	-7.437548e+00	-2.877740e+01
1.620000e-06	-1.023430e-06	-3.719209e-10	-7.117404e+00	-2.805887e+01
1.630000e-06	-9.773091e-07	-3.576751e-10	-6.796655e+00	-2.732511e+01
1.640000e-06	-9.311380e-07	-3.442731e-10	-6.475561e+00	-2.657556e+01
1.650000e-06	-8.849479e-07	-3.336560e-10	-6.154333e+00	-2.580969e+01
1.660000e-06	-8.387041e-07	-3.248659e-10	-5.832732e+00	-2.502699e+01
1.670000e-06	-7.923834e-07	-3.141108e-10	-5.510598e+00	-2.422698e+01
1.680000e-06	-7.460027e-07	-3.026868e-10	-5.188045e+00	-2.340922e+01
