# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05887852656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514963e-06	-1.263060e-09	-3.835889e+01	-8.100577e+01
1.000000e-08	-5.515197e-06	-1.260351e-09	-3.836052e+01	-8.100461e+01
2.000000e-08	-5.515232e-06	-1.256912e-09	-3.836076e+01	-8.100334e+01
3.000000e-08	-5.514973e-06	-1.257425e-09	-3.835896e+01	-8.100175e+01
4.000000e-08	-5.514229e-06	-1.259247e-09	-3.835378e+01	-8.099961e+01
5.000000e-08	-5.512940e-06	-1.258040e-09	-3.834482e+01	-8.099664e+01
6.000000e-08	-5.511071e-06	-1.253624e-09	-3.833182e+01	-8.099257e+01
7.000000e-08	-5.508562e-06	-1.247958e-09	-3.831436e+01	-8.098713e+01
8.000000e-08	-5.505564e-06	-1.281554e-09	-3.829351e+01	-8.098000e+01
9.000000e-08	-5.502140e-06	-1.310502e-09	-3.826970e+01	-8.097089e+01
1.000000e-07	-5.498244e-06	-1.240004e-09	-3.824260e+01	-8.095948e+01
1.100000e-07	-5.494048e-06	-1.164282e-09	-3.821341e+01	-8.094546e+01
1.200000e-07	-5.489664e-06	-1.284274e-09	-3.818292e+01	-8.092852e+01
1.300000e-07	-5.484888e-06	-1.337066e-09	-3.814970e+01	-8.090836e+01
1.400000e-07	-5.479668e-06	-1.296976e-09	-3.811340e+01	-8.088467e+01
1.500000e-07	-5.474137e-06	-1.134022e-09	-3.807493e+01	-8.085717e+01
1.600000e-07	-5.468353e-06	-1.231402e-09	-3.803469e+01	-8.082558e+01
1.700000e-07	-5.462140e-06	-1.328878e-09	-3.799148e+01	-8.078965e+01
1.800000e-07	-5.455391e-06	-1.300643e-09	-3.794454e+01	-8.074912e+01
1.900000e-07	-5.448290e-06	-1.199760e-09	-3.789515e+01	-8.070379e+01
2.000000e-07	-5.440921e-06	-1.226735e-09	-3.784389e+01	-8.065343e+01
2.100000e-07	-5.433219e-06	-1.319088e-09	-3.779033e+01	-8.059788e+01
2.200000e-07	-5.425204e-06	-1.286737e-09	-3.773457e+01	-8.053698e+01
2.300000e-07	-5.417041e-06	-1.225465e-09	-3.767780e+01	-8.047059e+01
2.400000e-07	-5.408544e-06	-1.203812e-09	-3.761870e+01	-8.039861e+01
2.500000e-07	-5.399318e-06	-1.279104e-09	-3.755453e+01	-8.032096e+01
2.600000e-07	-5.389397e-06	-1.254424e-09	-3.748552e+01	-8.023759e+01
2.700000e-07	-5.378957e-06	-1.232516e-09	-3.741291e+01	-8.014846e+01
2.800000e-07	-5.368012e-06	-1.185431e-09	-3.733678e+01	-8.005356e+01
2.900000e-07	-5.356569e-06	-1.230055e-09	-3.725719e+01	-7.995293e+01
3.000000e-07	-5.344750e-06	-1.201331e-09	-3.717499e+01	-7.984660e+01
3.100000e-07	-5.332558e-06	-1.189357e-09	-3.709018e+01	-7.973464e+01
3.200000e-07	-5.319834e-06	-1.146967e-09	-3.700168e+01	-7.961713e+01
3.300000e-07	-5.306761e-06	-1.211019e-09	-3.691075e+01	-7.949418e+01
3.400000e-07	-5.293436e-06	-1.194602e-09	-3.681807e+01	-7.936591e+01
3.500000e-07	-5.279689e-06	-1.156679e-09	-3.672246e+01	-7.923246e+01
3.600000e-07	-5.265426e-06	-1.136755e-09	-3.662325e+01	-7.909397e+01
3.700000e-07	-5.250836e-06	-1.194211e-09	-3.652177e+01	-7.895062e+01
3.800000e-07	-5.235787e-06	-1.137908e-09	-3.641710e+01	-7.880257e+01
3.900000e-07	-5.220087e-06	-1.124439e-09	-3.630790e+01	-7.865000e+01
4.000000e-07	-5.203910e-06	-1.194273e-09	-3.619538e+01	-7.849309e+01
4.100000e-07	-5.187393e-06	-1.178873e-09	-3.608050e+01	-7.833203e+01
4.200000e-07	-5.170456e-06	-1.079514e-09	-3.596270e+01	-7.816700e+01
4.300000e-07	-5.153090e-06	-1.141865e-09	-3.584191e+01	-7.799819e+01
4.400000e-07	-5.135495e-06	-1.226408e-09	-3.571953e+01	-7.782577e+01
4.500000e-07	-5.117541e-06	-1.107864e-09	-3.559465e+01	-7.764992e+01
4.600000e-07	-5.099093e-06	-1.090083e-09	-3.546634e+01	-7.747080e+01
4.700000e-07	-5.080342e-06	-1.207453e-09	-3.533591e+01	-7.728857e+01
4.800000e-07	-5.061324e-06	-1.171615e-09	-3.520363e+01	-7.710338e+01
4.900000e-07	-5.041914e-06	-1.058227e-09	-3.506863e+01	-7.691535e+01
5.000000e-07	-5.022236e-06	-1.166827e-09	-3.493177e+01	-7.672461e+01
5.100000e-07	-5.002379e-06	-1.181199e-09	-3.479365e+01	-7.653126e+01
5.200000e-07	-4.982241e-06	-1.067464e-09	-3.465358e+01	-7.633539e+01
5.300000e-07	-4.961741e-06	-1.102898e-09	-3.451099e+01	-7.613708e+01
5.400000e-07	-4.940891e-06	-1.205231e-09	-3.436597e+01	-7.593639e+01
5.500000e-07	-4.919677e-06	-1.088224e-09	-3.421842e+01	-7.573336e+01
5.600000e-07	-4.898185e-06	-1.071366e-09	-3.406894e+01	-7.552802e+01
5.700000e-07	-4.876405e-06	-1.170415e-09	-3.391744e+01	-7.532037e+01
