# Temperatura_=_11.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.37272981272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516699e-06	-1.192625e-09	-3.836451e+01	-7.727240e+01
1.000000e-08	-5.516877e-06	-1.188374e-09	-3.836575e+01	-7.727958e+01
2.000000e-08	-5.516750e-06	-1.182850e-09	-3.836486e+01	-7.728544e+01
3.000000e-08	-5.516207e-06	-1.180475e-09	-3.836109e+01	-7.728979e+01
4.000000e-08	-5.515159e-06	-1.180843e-09	-3.835380e+01	-7.729241e+01
5.000000e-08	-5.513478e-06	-1.179405e-09	-3.834211e+01	-7.729308e+01
6.000000e-08	-5.511132e-06	-1.172395e-09	-3.832580e+01	-7.729155e+01
7.000000e-08	-5.508261e-06	-1.166554e-09	-3.830583e+01	-7.728760e+01
8.000000e-08	-5.505011e-06	-1.167750e-09	-3.828323e+01	-7.728098e+01
9.000000e-08	-5.501334e-06	-1.188941e-09	-3.825766e+01	-7.727144e+01
1.000000e-07	-5.497213e-06	-1.232470e-09	-3.822900e+01	-7.725873e+01
1.100000e-07	-5.492780e-06	-1.224791e-09	-3.819817e+01	-7.724261e+01
1.200000e-07	-5.488108e-06	-1.134553e-09	-3.816568e+01	-7.722283e+01
1.300000e-07	-5.483299e-06	-1.133050e-09	-3.813223e+01	-7.719917e+01
1.400000e-07	-5.478150e-06	-1.189459e-09	-3.809643e+01	-7.717141e+01
1.500000e-07	-5.472501e-06	-1.218636e-09	-3.805714e+01	-7.713931e+01
1.600000e-07	-5.466453e-06	-1.139231e-09	-3.801509e+01	-7.710268e+01
1.700000e-07	-5.460039e-06	-1.114492e-09	-3.797048e+01	-7.706134e+01
1.800000e-07	-5.453232e-06	-1.204792e-09	-3.792314e+01	-7.701510e+01
1.900000e-07	-5.446005e-06	-1.224287e-09	-3.787288e+01	-7.696381e+01
2.000000e-07	-5.438494e-06	-1.176149e-09	-3.782065e+01	-7.690733e+01
2.100000e-07	-5.430697e-06	-1.136101e-09	-3.776643e+01	-7.684554e+01
2.200000e-07	-5.422586e-06	-1.203454e-09	-3.771002e+01	-7.677833e+01
2.300000e-07	-5.414164e-06	-1.205040e-09	-3.765145e+01	-7.670562e+01
2.400000e-07	-5.405311e-06	-1.167859e-09	-3.758989e+01	-7.662735e+01
2.500000e-07	-5.395856e-06	-1.137905e-09	-3.752414e+01	-7.654348e+01
2.600000e-07	-5.385631e-06	-1.178727e-09	-3.745303e+01	-7.645398e+01
2.700000e-07	-5.374730e-06	-1.177191e-09	-3.737722e+01	-7.635886e+01
2.800000e-07	-5.363487e-06	-1.153270e-09	-3.729903e+01	-7.625814e+01
2.900000e-07	-5.351896e-06	-1.137910e-09	-3.721843e+01	-7.615185e+01
3.000000e-07	-5.339868e-06	-1.158116e-09	-3.713479e+01	-7.604005e+01
3.100000e-07	-5.327482e-06	-1.153339e-09	-3.704865e+01	-7.592282e+01
3.200000e-07	-5.314681e-06	-1.127569e-09	-3.695963e+01	-7.580025e+01
3.300000e-07	-5.301452e-06	-1.123080e-09	-3.686763e+01	-7.567244e+01
3.400000e-07	-5.287838e-06	-1.136308e-09	-3.677295e+01	-7.553952e+01
3.500000e-07	-5.273816e-06	-1.147133e-09	-3.667544e+01	-7.540163e+01
3.600000e-07	-5.259314e-06	-1.122101e-09	-3.657459e+01	-7.525890e+01
3.700000e-07	-5.244251e-06	-1.119830e-09	-3.646984e+01	-7.511151e+01
3.800000e-07	-5.228749e-06	-1.133934e-09	-3.636204e+01	-7.495960e+01
3.900000e-07	-5.212797e-06	-1.131181e-09	-3.625110e+01	-7.480336e+01
4.000000e-07	-5.196284e-06	-1.098491e-09	-3.613626e+01	-7.464295e+01
4.100000e-07	-5.179480e-06	-1.129303e-09	-3.601941e+01	-7.447857e+01
4.200000e-07	-5.162478e-06	-1.150343e-09	-3.590117e+01	-7.431039e+01
4.300000e-07	-5.145059e-06	-1.109584e-09	-3.578003e+01	-7.413860e+01
4.400000e-07	-5.127255e-06	-1.086887e-09	-3.565622e+01	-7.396337e+01
4.500000e-07	-5.109149e-06	-1.142062e-09	-3.553031e+01	-7.378489e+01
4.600000e-07	-5.090591e-06	-1.119479e-09	-3.540125e+01	-7.360332e+01
