# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.23192523638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515822e-06	-1.226364e-09	-3.836683e+01	-7.936748e+01
1.000000e-08	-5.516166e-06	-1.225053e-09	-3.836922e+01	-7.936354e+01
2.000000e-08	-5.516184e-06	-1.223703e-09	-3.836934e+01	-7.935951e+01
3.000000e-08	-5.515806e-06	-1.224242e-09	-3.836672e+01	-7.935522e+01
4.000000e-08	-5.514985e-06	-1.224853e-09	-3.836100e+01	-7.935045e+01
5.000000e-08	-5.513543e-06	-1.223462e-09	-3.835098e+01	-7.934499e+01
6.000000e-08	-5.511428e-06	-1.217193e-09	-3.833626e+01	-7.933856e+01
7.000000e-08	-5.508764e-06	-1.209747e-09	-3.831773e+01	-7.933089e+01
8.000000e-08	-5.505640e-06	-1.220506e-09	-3.829601e+01	-7.932169e+01
9.000000e-08	-5.502061e-06	-1.242444e-09	-3.827111e+01	-7.931064e+01
1.000000e-07	-5.498042e-06	-1.252677e-09	-3.824315e+01	-7.929743e+01
1.100000e-07	-5.493642e-06	-1.238832e-09	-3.821255e+01	-7.928172e+01
1.200000e-07	-5.488990e-06	-1.225038e-09	-3.818019e+01	-7.926317e+01
1.300000e-07	-5.484129e-06	-1.196138e-09	-3.814638e+01	-7.924145e+01
1.400000e-07	-5.478966e-06	-1.216253e-09	-3.811047e+01	-7.921622e+01
1.500000e-07	-5.473455e-06	-1.204021e-09	-3.807213e+01	-7.918714e+01
1.600000e-07	-5.467602e-06	-1.212580e-09	-3.803142e+01	-7.915390e+01
1.700000e-07	-5.461374e-06	-1.198652e-09	-3.798810e+01	-7.911618e+01
1.800000e-07	-5.454692e-06	-1.233919e-09	-3.794162e+01	-7.907368e+01
1.900000e-07	-5.447505e-06	-1.239032e-09	-3.789163e+01	-7.902612e+01
2.000000e-07	-5.439990e-06	-1.221737e-09	-3.783935e+01	-7.897324e+01
2.100000e-07	-5.432309e-06	-1.200852e-09	-3.778593e+01	-7.891480e+01
