# Temperatura_=_14.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.74268908918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514314e-06	-1.171138e-09	-3.836709e+01	-7.564336e+01
1.000000e-08	-5.514426e-06	-1.167826e-09	-3.836787e+01	-7.558556e+01
2.000000e-08	-5.514205e-06	-1.164848e-09	-3.836633e+01	-7.552299e+01
3.000000e-08	-5.513585e-06	-1.163037e-09	-3.836202e+01	-7.545569e+01
4.000000e-08	-5.512427e-06	-1.161381e-09	-3.835396e+01	-7.538371e+01
5.000000e-08	-5.510716e-06	-1.158254e-09	-3.834206e+01	-7.530712e+01
6.000000e-08	-5.508483e-06	-1.146754e-09	-3.832652e+01	-7.522604e+01
7.000000e-08	-5.505690e-06	-1.140351e-09	-3.830709e+01	-7.514059e+01
8.000000e-08	-5.502329e-06	-1.162530e-09	-3.828371e+01	-7.505093e+01
9.000000e-08	-5.498417e-06	-1.195313e-09	-3.825648e+01	-7.495723e+01
1.000000e-07	-5.494076e-06	-1.181562e-09	-3.822628e+01	-7.485969e+01
1.100000e-07	-5.489476e-06	-1.121037e-09	-3.819428e+01	-7.475852e+01
1.200000e-07	-5.484766e-06	-1.118430e-09	-3.816150e+01	-7.465396e+01
1.300000e-07	-5.479810e-06	-1.151893e-09	-3.812702e+01	-7.454625e+01
1.400000e-07	-5.474421e-06	-1.161731e-09	-3.808953e+01	-7.443566e+01
1.500000e-07	-5.468656e-06	-1.132295e-09	-3.804941e+01	-7.432245e+01
1.600000e-07	-5.462593e-06	-1.127742e-09	-3.800723e+01	-7.420690e+01
1.700000e-07	-5.456048e-06	-1.159437e-09	-3.796169e+01	-7.408930e+01
1.800000e-07	-5.448919e-06	-1.126296e-09	-3.791209e+01	-7.396991e+01
1.900000e-07	-5.441460e-06	-1.084233e-09	-3.786020e+01	-7.384903e+01
2.000000e-07	-5.433835e-06	-1.071215e-09	-3.780714e+01	-7.372693e+01
2.100000e-07	-5.425968e-06	-1.112656e-09	-3.775240e+01	-7.360388e+01
2.200000e-07	-5.417842e-06	-1.108043e-09	-3.769587e+01	-7.348013e+01
2.300000e-07	-5.409366e-06	-1.090366e-09	-3.763689e+01	-7.335592e+01
2.400000e-07	-5.400345e-06	-1.069594e-09	-3.757413e+01	-7.323148e+01
2.500000e-07	-5.390534e-06	-1.075901e-09	-3.750587e+01	-7.310701e+01
2.600000e-07	-5.380014e-06	-1.068470e-09	-3.743267e+01	-7.298270e+01
2.700000e-07	-5.369107e-06	-1.075528e-09	-3.735678e+01	-7.285870e+01
2.800000e-07	-5.357809e-06	-1.088953e-09	-3.727817e+01	-7.273514e+01
2.900000e-07	-5.346104e-06	-1.095951e-09	-3.719673e+01	-7.261214e+01
3.000000e-07	-5.334127e-06	-1.099969e-09	-3.711340e+01	-7.248976e+01
3.100000e-07	-5.321729e-06	-1.092013e-09	-3.702714e+01	-7.236804e+01
3.200000e-07	-5.308742e-06	-1.081213e-09	-3.693677e+01	-7.224701e+01
3.300000e-07	-5.295365e-06	-1.074124e-09	-3.684370e+01	-7.212662e+01
3.400000e-07	-5.281711e-06	-1.085116e-09	-3.674871e+01	-7.200685e+01
3.500000e-07	-5.267570e-06	-1.078536e-09	-3.665031e+01	-7.188759e+01
3.600000e-07	-5.252866e-06	-1.084643e-09	-3.654801e+01	-7.176873e+01
3.700000e-07	-5.237838e-06	-1.095542e-09	-3.644345e+01	-7.165013e+01
3.800000e-07	-5.222193e-06	-1.091548e-09	-3.633459e+01	-7.153161e+01
3.900000e-07	-5.205888e-06	-1.064812e-09	-3.622115e+01	-7.141296e+01
4.000000e-07	-5.189296e-06	-1.077802e-09	-3.610571e+01	-7.129397e+01
4.100000e-07	-5.172457e-06	-1.079477e-09	-3.598855e+01	-7.117436e+01
4.200000e-07	-5.155268e-06	-1.063420e-09	-3.586895e+01	-7.105388e+01
4.300000e-07	-5.137728e-06	-1.061550e-09	-3.574691e+01	-7.093224e+01
