# Temperatura_=_-1.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.1271442248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509241e-06	-1.265365e-09	-3.837898e+01	-8.128096e+01
1.000000e-08	-5.509281e-06	-1.258083e-09	-3.837926e+01	-8.126734e+01
2.000000e-08	-5.509090e-06	-1.251061e-09	-3.837792e+01	-8.125229e+01
3.000000e-08	-5.508631e-06	-1.249682e-09	-3.837473e+01	-8.123555e+01
4.000000e-08	-5.507771e-06	-1.252693e-09	-3.836874e+01	-8.121687e+01
5.000000e-08	-5.506355e-06	-1.256760e-09	-3.835887e+01	-8.119598e+01
6.000000e-08	-5.504384e-06	-1.261127e-09	-3.834514e+01	-8.117262e+01
7.000000e-08	-5.501869e-06	-1.268237e-09	-3.832762e+01	-8.114651e+01
8.000000e-08	-5.498797e-06	-1.267321e-09	-3.830623e+01	-8.111739e+01
9.000000e-08	-5.495235e-06	-1.263512e-09	-3.828141e+01	-8.108500e+01
1.000000e-07	-5.491271e-06	-1.264931e-09	-3.825380e+01	-8.104907e+01
1.100000e-07	-5.486995e-06	-1.230780e-09	-3.822401e+01	-8.100936e+01
1.200000e-07	-5.482480e-06	-1.238630e-09	-3.819255e+01	-8.096563e+01
1.300000e-07	-5.477708e-06	-1.256896e-09	-3.815931e+01	-8.091764e+01
1.400000e-07	-5.472497e-06	-1.258551e-09	-3.812301e+01	-8.086520e+01
1.500000e-07	-5.466776e-06	-1.248305e-09	-3.808315e+01	-8.080811e+01
1.600000e-07	-5.460733e-06	-1.238227e-09	-3.804106e+01	-8.074619e+01
1.700000e-07	-5.454398e-06	-1.289983e-09	-3.799692e+01	-8.067928e+01
1.800000e-07	-5.447551e-06	-1.275400e-09	-3.794923e+01	-8.060726e+01
1.900000e-07	-5.440256e-06	-1.232793e-09	-3.789841e+01	-8.053001e+01
2.000000e-07	-5.432618e-06	-1.196269e-09	-3.784520e+01	-8.044745e+01
2.100000e-07	-5.424713e-06	-1.257926e-09	-3.779013e+01	-8.035951e+01
2.200000e-07	-5.416646e-06	-1.296248e-09	-3.773394e+01	-8.026614e+01
2.300000e-07	-5.408404e-06	-1.273383e-09	-3.767652e+01	-8.016734e+01
