# Temperatura_=_-0.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.24449630582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531469e-06	-1.326603e-09	-3.838600e+01	-8.628802e+01
1.000000e-08	-5.531709e-06	-1.321411e-09	-3.838767e+01	-8.626659e+01
2.000000e-08	-5.531751e-06	-1.315915e-09	-3.838796e+01	-8.624498e+01
3.000000e-08	-5.531406e-06	-1.315102e-09	-3.838556e+01	-8.622319e+01
4.000000e-08	-5.530517e-06	-1.316109e-09	-3.837940e+01	-8.620121e+01
5.000000e-08	-5.528977e-06	-1.317439e-09	-3.836871e+01	-8.617899e+01
6.000000e-08	-5.526881e-06	-1.322130e-09	-3.835416e+01	-8.615650e+01
7.000000e-08	-5.524338e-06	-1.331910e-09	-3.833652e+01	-8.613365e+01
8.000000e-08	-5.521246e-06	-1.347669e-09	-3.831506e+01	-8.611035e+01
9.000000e-08	-5.517699e-06	-1.326317e-09	-3.829045e+01	-8.608651e+01
1.000000e-07	-5.513737e-06	-1.289070e-09	-3.826295e+01	-8.606199e+01
1.100000e-07	-5.509439e-06	-1.309888e-09	-3.823313e+01	-8.603666e+01
1.200000e-07	-5.504897e-06	-1.363802e-09	-3.820161e+01	-8.601038e+01
1.300000e-07	-5.500145e-06	-1.331921e-09	-3.816863e+01	-8.598296e+01
1.400000e-07	-5.495088e-06	-1.288801e-09	-3.813353e+01	-8.595425e+01
1.500000e-07	-5.489591e-06	-1.290518e-09	-3.809539e+01	-8.592405e+01
1.600000e-07	-5.483735e-06	-1.366625e-09	-3.805475e+01	-8.589218e+01
1.700000e-07	-5.477465e-06	-1.342496e-09	-3.801124e+01	-8.585842e+01
1.800000e-07	-5.470701e-06	-1.295939e-09	-3.796430e+01	-8.582259e+01
1.900000e-07	-5.463483e-06	-1.281017e-09	-3.791421e+01	-8.578446e+01
2.000000e-07	-5.455957e-06	-1.335390e-09	-3.786198e+01	-8.574384e+01
2.100000e-07	-5.448247e-06	-1.355651e-09	-3.780848e+01	-8.570051e+01
2.200000e-07	-5.440389e-06	-1.336886e-09	-3.775395e+01	-8.565426e+01
2.300000e-07	-5.432214e-06	-1.313465e-09	-3.769722e+01	-8.560488e+01
2.400000e-07	-5.423510e-06	-1.313384e-09	-3.763682e+01	-8.555218e+01
2.500000e-07	-5.414221e-06	-1.321935e-09	-3.757235e+01	-8.549596e+01
2.600000e-07	-5.404290e-06	-1.304140e-09	-3.750343e+01	-8.543602e+01
2.700000e-07	-5.393711e-06	-1.298151e-09	-3.743003e+01	-8.537220e+01
2.800000e-07	-5.382570e-06	-1.296605e-09	-3.735271e+01	-8.530430e+01
2.900000e-07	-5.371040e-06	-1.311254e-09	-3.727270e+01	-8.523218e+01
3.000000e-07	-5.359162e-06	-1.283930e-09	-3.719027e+01	-8.515568e+01
3.100000e-07	-5.346901e-06	-1.281132e-09	-3.710518e+01	-8.507467e+01
3.200000e-07	-5.334246e-06	-1.279217e-09	-3.701736e+01	-8.498901e+01
