# Temperatura_=_8.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.16949250636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510835e-06	-1.327182e-09	-3.836828e+01	-8.603283e+01
1.000000e-08	-5.510998e-06	-1.321735e-09	-3.836941e+01	-8.601431e+01
2.000000e-08	-5.510986e-06	-1.316258e-09	-3.836933e+01	-8.599433e+01
3.000000e-08	-5.510696e-06	-1.314388e-09	-3.836732e+01	-8.597281e+01
4.000000e-08	-5.509984e-06	-1.315590e-09	-3.836235e+01	-8.594966e+01
5.000000e-08	-5.508685e-06	-1.316772e-09	-3.835331e+01	-8.592480e+01
6.000000e-08	-5.506809e-06	-1.309939e-09	-3.834025e+01	-8.589809e+01
7.000000e-08	-5.504375e-06	-1.296151e-09	-3.832330e+01	-8.586942e+01
8.000000e-08	-5.501368e-06	-1.297347e-09	-3.830237e+01	-8.583866e+01
9.000000e-08	-5.497788e-06	-1.322886e-09	-3.827745e+01	-8.580564e+01
1.000000e-07	-5.493676e-06	-1.378620e-09	-3.824881e+01	-8.577022e+01
1.100000e-07	-5.489202e-06	-1.383775e-09	-3.821766e+01	-8.573222e+01
1.200000e-07	-5.484573e-06	-1.281822e-09	-3.818543e+01	-8.569147e+01
1.300000e-07	-5.479865e-06	-1.243990e-09	-3.815266e+01	-8.564780e+01
1.400000e-07	-5.474873e-06	-1.324924e-09	-3.811790e+01	-8.560100e+01
1.500000e-07	-5.469384e-06	-1.359564e-09	-3.807968e+01	-8.555091e+01
1.600000e-07	-5.463461e-06	-1.297030e-09	-3.803845e+01	-8.549732e+01
1.700000e-07	-5.457216e-06	-1.215552e-09	-3.799496e+01	-8.544004e+01
1.800000e-07	-5.450532e-06	-1.347800e-09	-3.794843e+01	-8.537889e+01
1.900000e-07	-5.443356e-06	-1.377757e-09	-3.789847e+01	-8.531368e+01
2.000000e-07	-5.435877e-06	-1.323418e-09	-3.784640e+01	-8.524423e+01
2.100000e-07	-5.428201e-06	-1.224231e-09	-3.779295e+01	-8.517036e+01
2.200000e-07	-5.420230e-06	-1.303822e-09	-3.773746e+01	-8.509189e+01
2.300000e-07	-5.411936e-06	-1.330603e-09	-3.767971e+01	-8.500867e+01
2.400000e-07	-5.403360e-06	-1.300932e-09	-3.762000e+01	-8.492055e+01
2.500000e-07	-5.394280e-06	-1.252131e-09	-3.755678e+01	-8.482738e+01
2.600000e-07	-5.384439e-06	-1.282568e-09	-3.748827e+01	-8.472902e+01
2.700000e-07	-5.373796e-06	-1.304988e-09	-3.741417e+01	-8.462537e+01
2.800000e-07	-5.362594e-06	-1.264939e-09	-3.733618e+01	-8.451631e+01
2.900000e-07	-5.351020e-06	-1.245342e-09	-3.725560e+01	-8.440175e+01
3.000000e-07	-5.339122e-06	-1.261684e-09	-3.717276e+01	-8.428162e+01
3.100000e-07	-5.326936e-06	-1.295332e-09	-3.708791e+01	-8.415585e+01
3.200000e-07	-5.314356e-06	-1.241750e-09	-3.700033e+01	-8.402440e+01
3.300000e-07	-5.301280e-06	-1.244006e-09	-3.690928e+01	-8.388723e+01
3.400000e-07	-5.287803e-06	-1.242260e-09	-3.681545e+01	-8.374434e+01
3.500000e-07	-5.274009e-06	-1.285114e-09	-3.671942e+01	-8.359571e+01
3.600000e-07	-5.259710e-06	-1.229068e-09	-3.661986e+01	-8.344137e+01
3.700000e-07	-5.244839e-06	-1.230893e-09	-3.651633e+01	-8.328136e+01
3.800000e-07	-5.229562e-06	-1.238476e-09	-3.640996e+01	-8.311571e+01
3.900000e-07	-5.213821e-06	-1.266336e-09	-3.630037e+01	-8.294449e+01
4.000000e-07	-5.197391e-06	-1.205311e-09	-3.618598e+01	-8.276777e+01
4.100000e-07	-5.180622e-06	-1.230977e-09	-3.606923e+01	-8.258566e+01
4.200000e-07	-5.163644e-06	-1.258933e-09	-3.595102e+01	-8.239824e+01
4.300000e-07	-5.146266e-06	-1.225276e-09	-3.583003e+01	-8.220564e+01
4.400000e-07	-5.128616e-06	-1.173287e-09	-3.570714e+01	-8.200798e+01
4.500000e-07	-5.110791e-06	-1.248251e-09	-3.558304e+01	-8.180540e+01
4.600000e-07	-5.092557e-06	-1.245896e-09	-3.545609e+01	-8.159804e+01
4.700000e-07	-5.073765e-06	-1.170302e-09	-3.532525e+01	-8.138605e+01
4.800000e-07	-5.054656e-06	-1.185598e-09	-3.519221e+01	-8.116959e+01
4.900000e-07	-5.035328e-06	-1.253401e-09	-3.505764e+01	-8.094883e+01
5.000000e-07	-5.015730e-06	-1.192818e-09	-3.492119e+01	-8.072393e+01
5.100000e-07	-4.995872e-06	-1.165734e-09	-3.478293e+01	-8.049507e+01
5.200000e-07	-4.975791e-06	-1.224391e-09	-3.464312e+01	-8.026242e+01
5.300000e-07	-4.955351e-06	-1.196247e-09	-3.450081e+01	-8.002615e+01
5.400000e-07	-4.934443e-06	-1.145249e-09	-3.435524e+01	-7.978642e+01
5.500000e-07	-4.913175e-06	-1.203465e-09	-3.420717e+01	-7.954342e+01
5.600000e-07	-4.891592e-06	-1.214844e-09	-3.405690e+01	-7.929729e+01
5.700000e-07	-4.869711e-06	-1.132503e-09	-3.390456e+01	-7.904820e+01
5.800000e-07	-4.847512e-06	-1.162200e-09	-3.375000e+01	-7.879631e+01
5.900000e-07	-4.824946e-06	-1.206904e-09	-3.359289e+01	-7.854175e+01
6.000000e-07	-4.802045e-06	-1.156669e-09	-3.343345e+01	-7.828466e+01
6.100000e-07	-4.778804e-06	-1.139716e-09	-3.327164e+01	-7.802517e+01
6.200000e-07	-4.755233e-06	-1.196517e-09	-3.310753e+01	-7.776339e+01
6.300000e-07	-4.731420e-06	-1.158320e-09	-3.294173e+01	-7.749943e+01
6.400000e-07	-4.707374e-06	-1.129230e-09	-3.277432e+01	-7.723338e+01
