# Temperatura_=_-12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.25133914565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519357e-06	-7.784259e-10	-3.836493e+01	-4.994154e+01
1.000000e-08	-5.519392e-06	-7.774538e-10	-3.836518e+01	-4.994427e+01
2.000000e-08	-5.519159e-06	-7.781898e-10	-3.836356e+01	-4.995043e+01
3.000000e-08	-5.518555e-06	-7.793120e-10	-3.835936e+01	-4.996022e+01
4.000000e-08	-5.517499e-06	-7.775791e-10	-3.835202e+01	-4.997378e+01
5.000000e-08	-5.515864e-06	-7.737662e-10	-3.834065e+01	-4.999126e+01
6.000000e-08	-5.513521e-06	-7.671150e-10	-3.832437e+01	-5.001274e+01
7.000000e-08	-5.510614e-06	-7.800676e-10	-3.830416e+01	-5.003831e+01
8.000000e-08	-5.507333e-06	-7.939413e-10	-3.828135e+01	-5.006802e+01
9.000000e-08	-5.503586e-06	-7.638022e-10	-3.825531e+01	-5.010186e+01
1.000000e-07	-5.499446e-06	-7.527804e-10	-3.822654e+01	-5.013983e+01
1.100000e-07	-5.495103e-06	-8.069835e-10	-3.819635e+01	-5.018187e+01
1.200000e-07	-5.490506e-06	-8.086965e-10	-3.816439e+01	-5.022790e+01
1.300000e-07	-5.485589e-06	-7.612403e-10	-3.813021e+01	-5.027781e+01
1.400000e-07	-5.480334e-06	-7.205478e-10	-3.809369e+01	-5.033146e+01
1.500000e-07	-5.474645e-06	-7.831914e-10	-3.805414e+01	-5.038865e+01
1.600000e-07	-5.468511e-06	-8.092874e-10	-3.801151e+01	-5.044920e+01
1.700000e-07	-5.462005e-06	-7.568379e-10	-3.796628e+01	-5.051287e+01
1.800000e-07	-5.455162e-06	-7.413976e-10	-3.791872e+01	-5.057939e+01
1.900000e-07	-5.447959e-06	-7.797705e-10	-3.786865e+01	-5.064849e+01
2.000000e-07	-5.440402e-06	-8.009496e-10	-3.781612e+01	-5.071985e+01
2.100000e-07	-5.432571e-06	-7.576915e-10	-3.776169e+01	-5.079314e+01
2.200000e-07	-5.424450e-06	-7.481011e-10	-3.770524e+01	-5.086801e+01
2.300000e-07	-5.415989e-06	-7.630907e-10	-3.764643e+01	-5.094410e+01
2.400000e-07	-5.407023e-06	-7.805761e-10	-3.758410e+01	-5.102103e+01
2.500000e-07	-5.397446e-06	-7.551418e-10	-3.751754e+01	-5.109840e+01
2.600000e-07	-5.387250e-06	-7.587574e-10	-3.744666e+01	-5.117582e+01
2.700000e-07	-5.376412e-06	-7.645476e-10	-3.737132e+01	-5.125288e+01
2.800000e-07	-5.365122e-06	-7.708514e-10	-3.729285e+01	-5.132917e+01
2.900000e-07	-5.353491e-06	-7.566735e-10	-3.721200e+01	-5.140428e+01
3.000000e-07	-5.341439e-06	-7.623673e-10	-3.712823e+01	-5.147781e+01
3.100000e-07	-5.328992e-06	-7.644560e-10	-3.704171e+01	-5.154936e+01
3.200000e-07	-5.316132e-06	-7.735010e-10	-3.695232e+01	-5.161853e+01
3.300000e-07	-5.302882e-06	-7.700884e-10	-3.686022e+01	-5.168495e+01
3.400000e-07	-5.289199e-06	-7.542628e-10	-3.676511e+01	-5.174825e+01
3.500000e-07	-5.275039e-06	-7.643011e-10	-3.666669e+01	-5.180808e+01
3.600000e-07	-5.260493e-06	-7.773372e-10	-3.656558e+01	-5.186411e+01
3.700000e-07	-5.245495e-06	-7.571723e-10	-3.646132e+01	-5.191602e+01
3.800000e-07	-5.229884e-06	-7.513554e-10	-3.635282e+01	-5.196354e+01
3.900000e-07	-5.213647e-06	-7.927728e-10	-3.623995e+01	-5.200640e+01
4.000000e-07	-5.197009e-06	-7.759035e-10	-3.612430e+01	-5.204436e+01
4.100000e-07	-5.180097e-06	-7.385899e-10	-3.600675e+01	-5.207722e+01
4.200000e-07	-5.162953e-06	-7.781751e-10	-3.588758e+01	-5.210479e+01
4.300000e-07	-5.145569e-06	-8.070673e-10	-3.576675e+01	-5.212694e+01
4.400000e-07	-5.127818e-06	-7.434987e-10	-3.564336e+01	-5.214353e+01
4.500000e-07	-5.109544e-06	-7.512868e-10	-3.551633e+01	-5.215449e+01
4.600000e-07	-5.090799e-06	-8.101734e-10	-3.538604e+01	-5.215975e+01
4.700000e-07	-5.071692e-06	-7.694044e-10	-3.525322e+01	-5.215930e+01
4.800000e-07	-5.052268e-06	-7.214318e-10	-3.511821e+01	-5.215313e+01
4.900000e-07	-5.032659e-06	-7.879960e-10	-3.498191e+01	-5.214128e+01
5.000000e-07	-5.012895e-06	-7.897250e-10	-3.484453e+01	-5.212382e+01
5.100000e-07	-4.992943e-06	-7.303022e-10	-3.470584e+01	-5.210083e+01
5.200000e-07	-4.972712e-06	-7.686638e-10	-3.456522e+01	-5.207244e+01
5.300000e-07	-4.952094e-06	-8.050086e-10	-3.442190e+01	-5.203879e+01
5.400000e-07	-4.931025e-06	-7.376125e-10	-3.427545e+01	-5.200004e+01
5.500000e-07	-4.909577e-06	-7.431393e-10	-3.412637e+01	-5.195638e+01
5.600000e-07	-4.887852e-06	-7.993337e-10	-3.397535e+01	-5.190803e+01
5.700000e-07	-4.865845e-06	-7.589149e-10	-3.382238e+01	-5.185519e+01
5.800000e-07	-4.843420e-06	-7.307295e-10	-3.366651e+01	-5.179811e+01
5.900000e-07	-4.820574e-06	-7.893062e-10	-3.350771e+01	-5.173705e+01
6.000000e-07	-4.797369e-06	-7.835429e-10	-3.334641e+01	-5.167225e+01
6.100000e-07	-4.773870e-06	-7.451900e-10	-3.318307e+01	-5.160400e+01
6.200000e-07	-4.750201e-06	-7.792983e-10	-3.301855e+01	-5.153255e+01
6.300000e-07	-4.726392e-06	-7.892168e-10	-3.285305e+01	-5.145818e+01
6.400000e-07	-4.702369e-06	-7.469524e-10	-3.268606e+01	-5.138117e+01
6.500000e-07	-4.677934e-06	-7.574494e-10	-3.251622e+01	-5.130179e+01
6.600000e-07	-4.653038e-06	-7.798207e-10	-3.234317e+01	-5.122029e+01
6.700000e-07	-4.627603e-06	-7.534001e-10	-3.216637e+01	-5.113693e+01
6.800000e-07	-4.601586e-06	-7.538268e-10	-3.198553e+01	-5.105197e+01
6.900000e-07	-4.575035e-06	-7.757860e-10	-3.180097e+01	-5.096562e+01
7.000000e-07	-4.548001e-06	-7.639095e-10	-3.161306e+01	-5.087812e+01
7.100000e-07	-4.520604e-06	-7.526485e-10	-3.142262e+01	-5.078966e+01
7.200000e-07	-4.492939e-06	-7.657772e-10	-3.123033e+01	-5.070042e+01
7.300000e-07	-4.465119e-06	-7.575344e-10	-3.103695e+01	-5.061057e+01
7.400000e-07	-4.437195e-06	-7.482911e-10	-3.084285e+01	-5.052025e+01
7.500000e-07	-4.409079e-06	-7.589292e-10	-3.064741e+01	-5.042959e+01
7.600000e-07	-4.380640e-06	-7.626465e-10	-3.044974e+01	-5.033867e+01
