# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.4229376467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526207e-06	-1.340402e-09	-3.837522e+01	-8.818171e+01
1.000000e-08	-5.526448e-06	-1.335564e-09	-3.837690e+01	-8.814396e+01
2.000000e-08	-5.526496e-06	-1.331106e-09	-3.837723e+01	-8.810479e+01
3.000000e-08	-5.526164e-06	-1.327895e-09	-3.837493e+01	-8.806421e+01
4.000000e-08	-5.525384e-06	-1.323885e-09	-3.836951e+01	-8.802224e+01
5.000000e-08	-5.524097e-06	-1.320194e-09	-3.836057e+01	-8.797888e+01
6.000000e-08	-5.522170e-06	-1.313280e-09	-3.834719e+01	-8.793410e+01
7.000000e-08	-5.519581e-06	-1.305361e-09	-3.832921e+01	-8.788787e+01
8.000000e-08	-5.516407e-06	-1.330197e-09	-3.830717e+01	-8.784015e+01
9.000000e-08	-5.512719e-06	-1.377641e-09	-3.828156e+01	-8.779088e+01
1.000000e-07	-5.508513e-06	-1.372359e-09	-3.825235e+01	-8.773998e+01
1.100000e-07	-5.504045e-06	-1.321639e-09	-3.822132e+01	-8.768738e+01
1.200000e-07	-5.499557e-06	-1.271786e-09	-3.819016e+01	-8.763297e+01
1.300000e-07	-5.494896e-06	-1.317980e-09	-3.815779e+01	-8.757666e+01
1.400000e-07	-5.489787e-06	-1.349549e-09	-3.812231e+01	-8.751833e+01
1.500000e-07	-5.484156e-06	-1.319285e-09	-3.808321e+01	-8.745785e+01
1.600000e-07	-5.478169e-06	-1.303868e-09	-3.804164e+01	-8.739512e+01
1.700000e-07	-5.471856e-06	-1.324086e-09	-3.799780e+01	-8.732998e+01
1.800000e-07	-5.465034e-06	-1.350528e-09	-3.795042e+01	-8.726231e+01
1.900000e-07	-5.457682e-06	-1.298409e-09	-3.789937e+01	-8.719197e+01
2.000000e-07	-5.450052e-06	-1.288303e-09	-3.784638e+01	-8.711881e+01
2.100000e-07	-5.442235e-06	-1.313342e-09	-3.779210e+01	-8.704271e+01
2.200000e-07	-5.434163e-06	-1.357620e-09	-3.773605e+01	-8.696351e+01
2.300000e-07	-5.425834e-06	-1.328243e-09	-3.767821e+01	-8.688109e+01
2.400000e-07	-5.417128e-06	-1.307510e-09	-3.761776e+01	-8.679532e+01
2.500000e-07	-5.407799e-06	-1.296872e-09	-3.755297e+01	-8.670606e+01
2.600000e-07	-5.397665e-06	-1.310279e-09	-3.748260e+01	-8.661321e+01
2.700000e-07	-5.386846e-06	-1.302801e-09	-3.740747e+01	-8.651665e+01
2.800000e-07	-5.375625e-06	-1.295965e-09	-3.732955e+01	-8.641628e+01
2.900000e-07	-5.364020e-06	-1.301609e-09	-3.724896e+01	-8.631201e+01
3.000000e-07	-5.352028e-06	-1.303868e-09	-3.716569e+01	-8.620376e+01
3.100000e-07	-5.339798e-06	-1.287810e-09	-3.708075e+01	-8.609145e+01
3.200000e-07	-5.327140e-06	-1.265040e-09	-3.699286e+01	-8.597503e+01
3.300000e-07	-5.313942e-06	-1.279821e-09	-3.690121e+01	-8.585446e+01
3.400000e-07	-5.300423e-06	-1.283579e-09	-3.680733e+01	-8.572968e+01
3.500000e-07	-5.286522e-06	-1.271698e-09	-3.671080e+01	-8.560070e+01
3.600000e-07	-5.272130e-06	-1.270235e-09	-3.661086e+01	-8.546749e+01
3.700000e-07	-5.257329e-06	-1.298189e-09	-3.650807e+01	-8.533006e+01
3.800000e-07	-5.242025e-06	-1.276266e-09	-3.640180e+01	-8.518842e+01
3.900000e-07	-5.226030e-06	-1.244333e-09	-3.629073e+01	-8.504260e+01
4.000000e-07	-5.209487e-06	-1.256798e-09	-3.617585e+01	-8.489265e+01
4.100000e-07	-5.192623e-06	-1.284224e-09	-3.605874e+01	-8.473860e+01
4.200000e-07	-5.175492e-06	-1.251017e-09	-3.593978e+01	-8.458051e+01
4.300000e-07	-5.158023e-06	-1.249784e-09	-3.581847e+01	-8.441847e+01
4.400000e-07	-5.140288e-06	-1.273421e-09	-3.569532e+01	-8.425253e+01
4.500000e-07	-5.122250e-06	-1.259394e-09	-3.557006e+01	-8.408278e+01
4.600000e-07	-5.103682e-06	-1.214791e-09	-3.544112e+01	-8.390932e+01
4.700000e-07	-5.084687e-06	-1.238287e-09	-3.530921e+01	-8.373223e+01
4.800000e-07	-5.065352e-06	-1.253565e-09	-3.517495e+01	-8.355162e+01
4.900000e-07	-5.045734e-06	-1.238064e-09	-3.503871e+01	-8.336759e+01
5.000000e-07	-5.025998e-06	-1.238088e-09	-3.490166e+01	-8.318023e+01
5.100000e-07	-5.006106e-06	-1.252188e-09	-3.476353e+01	-8.298965e+01
5.200000e-07	-4.985870e-06	-1.223896e-09	-3.462300e+01	-8.279595e+01
5.300000e-07	-4.965243e-06	-1.216873e-09	-3.447976e+01	-8.259923e+01
5.400000e-07	-4.944308e-06	-1.232314e-09	-3.433439e+01	-8.239959e+01
5.500000e-07	-4.923066e-06	-1.219175e-09	-3.418687e+01	-8.219712e+01
5.600000e-07	-4.901466e-06	-1.203060e-09	-3.403688e+01	-8.199190e+01
5.700000e-07	-4.879606e-06	-1.227367e-09	-3.388508e+01	-8.178402e+01
5.800000e-07	-4.857369e-06	-1.231793e-09	-3.373066e+01	-8.157355e+01
5.900000e-07	-4.834660e-06	-1.212800e-09	-3.357297e+01	-8.136056e+01
6.000000e-07	-4.811619e-06	-1.218132e-09	-3.341296e+01	-8.114510e+01
6.100000e-07	-4.788311e-06	-1.221634e-09	-3.325111e+01	-8.092722e+01
6.200000e-07	-4.764774e-06	-1.204798e-09	-3.308766e+01	-8.070696e+01
6.300000e-07	-4.741041e-06	-1.202131e-09	-3.292285e+01	-8.048434e+01
6.400000e-07	-4.717045e-06	-1.211135e-09	-3.275622e+01	-8.025939e+01
6.500000e-07	-4.692688e-06	-1.195538e-09	-3.258708e+01	-8.003211e+01
6.600000e-07	-4.667940e-06	-1.190723e-09	-3.241522e+01	-7.980250e+01
6.700000e-07	-4.642720e-06	-1.194282e-09	-3.224009e+01	-7.957054e+01
6.800000e-07	-4.616954e-06	-1.187274e-09	-3.206117e+01	-7.933622e+01
6.900000e-07	-4.590634e-06	-1.176670e-09	-3.187839e+01	-7.909949e+01
7.000000e-07	-4.563770e-06	-1.182537e-09	-3.169184e+01	-7.886032e+01
7.100000e-07	-4.536520e-06	-1.172389e-09	-3.150261e+01	-7.861865e+01
7.200000e-07	-4.509034e-06	-1.163509e-09	-3.131175e+01	-7.837441e+01
7.300000e-07	-4.481316e-06	-1.164474e-09	-3.111926e+01	-7.812755e+01
7.400000e-07	-4.453441e-06	-1.161893e-09	-3.092569e+01	-7.787798e+01
7.500000e-07	-4.425400e-06	-1.145232e-09	-3.073097e+01	-7.762561e+01
7.600000e-07	-4.397062e-06	-1.147646e-09	-3.053418e+01	-7.737037e+01
7.700000e-07	-4.368398e-06	-1.148619e-09	-3.033514e+01	-7.711215e+01
7.800000e-07	-4.339357e-06	-1.136465e-09	-3.013347e+01	-7.685087e+01
7.900000e-07	-4.309974e-06	-1.128608e-09	-2.992943e+01	-7.658640e+01
8.000000e-07	-4.280392e-06	-1.131645e-09	-2.972400e+01	-7.631866e+01
8.100000e-07	-4.250564e-06	-1.117115e-09	-2.951687e+01	-7.604754e+01
8.200000e-07	-4.220451e-06	-1.103609e-09	-2.930776e+01	-7.577293e+01
8.300000e-07	-4.190075e-06	-1.101581e-09	-2.909682e+01	-7.549473e+01
8.400000e-07	-4.159356e-06	-1.097439e-09	-2.888350e+01	-7.521283e+01
8.500000e-07	-4.128263e-06	-1.087838e-09	-2.866759e+01	-7.492713e+01
8.600000e-07	-4.096873e-06	-1.089611e-09	-2.844960e+01	-7.463755e+01
8.700000e-07	-4.065290e-06	-1.089081e-09	-2.823029e+01	-7.434397e+01
8.800000e-07	-4.033587e-06	-1.078100e-09	-2.801013e+01	-7.404632e+01
8.900000e-07	-4.001758e-06	-1.073849e-09	-2.778910e+01	-7.374450e+01
9.000000e-07	-3.969762e-06	-1.069985e-09	-2.756692e+01	-7.343844e+01
9.100000e-07	-3.937453e-06	-1.057012e-09	-2.734256e+01	-7.312807e+01
9.200000e-07	-3.904692e-06	-1.049325e-09	-2.711506e+01	-7.281332e+01
9.300000e-07	-3.871507e-06	-1.052872e-09	-2.688461e+01	-7.249413e+01
9.400000e-07	-3.837963e-06	-1.048992e-09	-2.665168e+01	-7.217045e+01
9.500000e-07	-3.804026e-06	-1.041894e-09	-2.641601e+01	-7.184223e+01
9.600000e-07	-3.769515e-06	-1.037267e-09	-2.617636e+01	-7.150944e+01
9.700000e-07	-3.734491e-06	-1.030677e-09	-2.593314e+01	-7.117205e+01
9.800000e-07	-3.699217e-06	-1.018495e-09	-2.568819e+01	-7.083002e+01
9.900000e-07	-3.663782e-06	-1.014893e-09	-2.544212e+01	-7.048336e+01
1.000000e-06	-3.628161e-06	-1.013092e-09	-2.519476e+01	-7.013204e+01
1.010000e-06	-3.592405e-06	-1.009696e-09	-2.494646e+01	-6.977606e+01
1.020000e-06	-3.556538e-06	-1.006423e-09	-2.469740e+01	-6.941542e+01
1.030000e-06	-3.520538e-06	-1.004500e-09	-2.444741e+01	-6.905014e+01
1.040000e-06	-3.484360e-06	-9.958224e-10	-2.419618e+01	-6.868023e+01
1.050000e-06	-3.447873e-06	-9.916255e-10	-2.394281e+01	-6.830569e+01
1.060000e-06	-3.411114e-06	-9.871395e-10	-2.368754e+01	-6.792656e+01
1.070000e-06	-3.374044e-06	-9.801674e-10	-2.343012e+01	-6.754285e+01
1.080000e-06	-3.336629e-06	-9.718923e-10	-2.317030e+01	-6.715459e+01
1.090000e-06	-3.298984e-06	-9.686786e-10	-2.290889e+01	-6.676180e+01
1.100000e-06	-3.261165e-06	-9.620151e-10	-2.264626e+01	-6.636452e+01
1.110000e-06	-3.223133e-06	-9.530276e-10	-2.238216e+01	-6.596276e+01
1.120000e-06	-3.184941e-06	-9.464891e-10	-2.211695e+01	-6.555655e+01
1.130000e-06	-3.146616e-06	-9.424010e-10	-2.185081e+01	-6.514591e+01
1.140000e-06	-3.107990e-06	-9.341649e-10	-2.158258e+01	-6.473086e+01
1.150000e-06	-3.069025e-06	-9.247162e-10	-2.131200e+01	-6.431141e+01
1.160000e-06	-3.029873e-06	-9.172165e-10	-2.104012e+01	-6.388758e+01
1.170000e-06	-2.990618e-06	-9.087117e-10	-2.076752e+01	-6.345936e+01
1.180000e-06	-2.951223e-06	-9.005232e-10	-2.049395e+01	-6.302674e+01
1.190000e-06	-2.911663e-06	-8.954608e-10	-2.021924e+01	-6.258973e+01
1.200000e-06	-2.871976e-06	-8.904315e-10	-1.994365e+01	-6.214829e+01
1.210000e-06	-2.832169e-06	-8.822388e-10	-1.966722e+01	-6.170240e+01
1.220000e-06	-2.792175e-06	-8.738775e-10	-1.938949e+01	-6.125202e+01
1.230000e-06	-2.752027e-06	-8.632820e-10	-1.911070e+01	-6.079709e+01
1.240000e-06	-2.711742e-06	-8.516549e-10	-1.883095e+01	-6.033755e+01
1.250000e-06	-2.671201e-06	-8.429687e-10	-1.854942e+01	-5.987333e+01
1.260000e-06	-2.630418e-06	-8.393708e-10	-1.826622e+01	-5.940433e+01
1.270000e-06	-2.589400e-06	-8.338010e-10	-1.798138e+01	-5.893045e+01
1.280000e-06	-2.548054e-06	-8.282654e-10	-1.769426e+01	-5.845158e+01
1.290000e-06	-2.506481e-06	-8.201988e-10	-1.740557e+01	-5.796758e+01
1.300000e-06	-2.464632e-06	-8.093178e-10	-1.711496e+01	-5.747831e+01
1.310000e-06	-2.422454e-06	-7.960665e-10	-1.682206e+01	-5.698360e+01
1.320000e-06	-2.380024e-06	-7.837183e-10	-1.652742e+01	-5.648327e+01
1.330000e-06	-2.337307e-06	-7.715611e-10	-1.623079e+01	-5.597714e+01
1.340000e-06	-2.294336e-06	-7.624228e-10	-1.593238e+01	-5.546497e+01
1.350000e-06	-2.251020e-06	-7.559705e-10	-1.563159e+01	-5.494656e+01
1.360000e-06	-2.207518e-06	-7.519175e-10	-1.532950e+01	-5.442165e+01
1.370000e-06	-2.164007e-06	-7.477337e-10	-1.502735e+01	-5.388998e+01
1.380000e-06	-2.120395e-06	-7.417010e-10	-1.472450e+01	-5.335127e+01
1.390000e-06	-2.076678e-06	-7.300540e-10	-1.442092e+01	-5.280523e+01
1.400000e-06	-2.032888e-06	-7.157998e-10	-1.411683e+01	-5.225154e+01
1.410000e-06	-1.989016e-06	-7.038287e-10	-1.381217e+01	-5.168987e+01
1.420000e-06	-1.945066e-06	-6.953214e-10	-1.350697e+01	-5.111989e+01
1.430000e-06	-1.901080e-06	-6.877201e-10	-1.320153e+01	-5.054123e+01
1.440000e-06	-1.856951e-06	-6.815660e-10	-1.289509e+01	-4.995352e+01
1.450000e-06	-1.812645e-06	-6.756281e-10	-1.258741e+01	-4.935637e+01
1.460000e-06	-1.768237e-06	-6.663700e-10	-1.227904e+01	-4.874937e+01
1.470000e-06	-1.723764e-06	-6.542635e-10	-1.197021e+01	-4.813213e+01
1.480000e-06	-1.679174e-06	-6.403936e-10	-1.166056e+01	-4.750420e+01
1.490000e-06	-1.634441e-06	-6.276501e-10	-1.134992e+01	-4.686515e+01
1.500000e-06	-1.589574e-06	-6.172185e-10	-1.103836e+01	-4.621455e+01
1.510000e-06	-1.544553e-06	-6.085416e-10	-1.072573e+01	-4.555193e+01
1.520000e-06	-1.499369e-06	-6.003550e-10	-1.041196e+01	-4.487683e+01
1.530000e-06	-1.454066e-06	-5.920943e-10	-1.009736e+01	-4.418880e+01
1.540000e-06	-1.408687e-06	-5.833883e-10	-9.782237e+00	-4.348736e+01
1.550000e-06	-1.363212e-06	-5.723580e-10	-9.466452e+00	-4.277204e+01
1.560000e-06	-1.317615e-06	-5.586544e-10	-9.149814e+00	-4.204237e+01
1.570000e-06	-1.271982e-06	-5.477570e-10	-8.832932e+00	-4.129788e+01
1.580000e-06	-1.226295e-06	-5.384749e-10	-8.515668e+00	-4.053812e+01
1.590000e-06	-1.180468e-06	-5.278728e-10	-8.197438e+00	-3.976262e+01
1.600000e-06	-1.134540e-06	-5.167851e-10	-7.878501e+00	-3.897092e+01
1.610000e-06	-1.088582e-06	-5.062413e-10	-7.559360e+00	-3.816261e+01
1.620000e-06	-1.042613e-06	-4.942948e-10	-7.240138e+00	-3.733724e+01
1.630000e-06	-9.965925e-07	-4.817595e-10	-6.920562e+00	-3.649441e+01
1.640000e-06	-9.505200e-07	-4.686817e-10	-6.600625e+00	-3.563372e+01
1.650000e-06	-9.042352e-07	-4.539567e-10	-6.279213e+00	-3.475481e+01
1.660000e-06	-8.577782e-07	-4.376022e-10	-5.956604e+00	-3.385733e+01
1.670000e-06	-8.113930e-07	-4.225764e-10	-5.634495e+00	-3.294095e+01
1.680000e-06	-7.650009e-07	-4.093266e-10	-5.312338e+00	-3.200539e+01
1.690000e-06	-7.185418e-07	-3.974805e-10	-4.989715e+00	-3.105037e+01
1.700000e-06	-6.720229e-07	-3.840107e-10	-4.666678e+00	-3.007568e+01
1.710000e-06	-6.254579e-07	-3.696973e-10	-4.343320e+00	-2.908111e+01
1.720000e-06	-5.788709e-07	-3.540837e-10	-4.019810e+00	-2.806652e+01
1.730000e-06	-5.321898e-07	-3.362917e-10	-3.695646e+00	-2.703180e+01
1.740000e-06	-4.854922e-07	-3.179975e-10	-3.371367e+00	-2.597686e+01
1.750000e-06	-4.387889e-07	-3.001628e-10	-3.047049e+00	-2.490170e+01
1.760000e-06	-3.920312e-07	-2.837175e-10	-2.722353e+00	-2.380634e+01
1.770000e-06	-3.452228e-07	-2.683900e-10	-2.397305e+00	-2.269084e+01
1.780000e-06	-2.982280e-07	-2.520380e-10	-2.070962e+00	-2.155535e+01
1.790000e-06	-2.512207e-07	-2.390166e-10	-1.744533e+00	-2.040003e+01
1.800000e-06	-2.043455e-07	-2.286100e-10	-1.419021e+00	-1.922511e+01
1.810000e-06	-1.574487e-07	-2.130844e-10	-1.093359e+00	-1.803090e+01
1.820000e-06	-1.105418e-07	-1.940745e-10	-7.676271e-01	-1.681773e+01
1.830000e-06	-6.364137e-08	-1.725705e-10	-4.419400e-01	-1.558601e+01
1.840000e-06	-1.684491e-08	-1.515015e-10	-1.169749e-01	-1.433619e+01
1.850000e-06	3.002955e-08	-1.325019e-10	2.085319e-01	-1.306879e+01
1.860000e-06	7.701256e-08	-1.180297e-10	5.347925e-01	-1.178439e+01
1.870000e-06	1.239327e-07	-1.014860e-10	8.606162e-01	-1.048362e+01
1.880000e-06	1.708187e-07	-8.316557e-11	1.186204e+00	-9.167158e+00
1.890000e-06	2.177238e-07	-6.612684e-11	1.511923e+00	-7.835759e+00
1.900000e-06	2.647173e-07	-4.832531e-11	1.838257e+00	-6.490215e+00
1.910000e-06	3.116923e-07	-2.853963e-11	2.164461e+00	-5.131371e+00
1.920000e-06	3.585865e-07	-6.534028e-12	2.490105e+00	-3.760128e+00
1.930000e-06	4.054651e-07	1.596518e-11	2.815641e+00	-2.377429e+00
1.940000e-06	4.522631e-07	3.660502e-11	3.140617e+00	-9.842645e-01
1.950000e-06	4.989068e-07	5.525294e-11	3.464521e+00	4.183326e-01
1.960000e-06	5.455203e-07	7.347416e-11	3.788216e+00	1.829292e+00
1.970000e-06	5.921664e-07	9.275551e-11	4.112137e+00	3.247506e+00
1.980000e-06	6.386863e-07	1.131496e-10	4.435181e+00	4.671838e+00
1.990000e-06	6.851736e-07	1.327108e-10	4.758000e+00	6.101120e+00
2.000000e-06	7.316835e-07	1.502275e-10	5.080975e+00	7.534162e+00
2.010000e-06	7.781220e-07	1.701526e-10	5.403454e+00	8.969756e+00
2.020000e-06	8.244335e-07	1.906708e-10	5.725052e+00	1.040668e+01
2.030000e-06	8.707145e-07	2.124310e-10	6.046437e+00	1.184369e+01
2.040000e-06	9.169931e-07	2.360607e-10	6.367806e+00	1.327955e+01
2.050000e-06	9.630626e-07	2.564568e-10	6.687723e+00	1.471302e+01
2.060000e-06	1.008991e-06	2.768457e-10	7.006663e+00	1.614286e+01
2.070000e-06	1.054905e-06	2.966666e-10	7.325495e+00	1.756783e+01
2.080000e-06	1.100785e-06	3.167911e-10	7.644100e+00	1.898673e+01
2.090000e-06	1.146571e-06	3.350348e-10	7.962048e+00	2.039836e+01
2.100000e-06	1.192282e-06	3.536348e-10	8.279476e+00	2.180153e+01
2.110000e-06	1.237932e-06	3.729462e-10	8.596477e+00	2.319510e+01
2.120000e-06	1.283500e-06	3.926858e-10	8.912913e+00	2.457795e+01
2.130000e-06	1.329002e-06	4.133309e-10	9.228886e+00	2.594900e+01
2.140000e-06	1.374442e-06	4.317851e-10	9.544434e+00	2.730721e+01
2.150000e-06	1.419745e-06	4.476012e-10	9.859029e+00	2.865158e+01
2.160000e-06	1.465054e-06	4.632112e-10	1.017366e+01	2.998116e+01
2.170000e-06	1.510330e-06	4.804498e-10	1.048807e+01	3.129505e+01
2.180000e-06	1.555386e-06	4.991866e-10	1.080095e+01	3.259240e+01
2.190000e-06	1.600270e-06	5.191972e-10	1.111264e+01	3.387243e+01
2.200000e-06	1.644993e-06	5.400402e-10	1.142320e+01	3.513441e+01
2.210000e-06	1.689570e-06	5.572599e-10	1.173275e+01	3.637765e+01
2.220000e-06	1.734059e-06	5.697201e-10	1.204169e+01	3.760157e+01
2.230000e-06	1.778378e-06	5.824893e-10	1.234945e+01	3.880560e+01
2.240000e-06	1.822517e-06	5.982109e-10	1.265596e+01	3.998928e+01
2.250000e-06	1.866572e-06	6.164238e-10	1.296190e+01	4.115218e+01
2.260000e-06	1.910515e-06	6.360344e-10	1.326704e+01	4.229395e+01
2.270000e-06	1.954361e-06	6.542835e-10	1.357152e+01	4.341432e+01
2.280000e-06	1.998186e-06	6.706911e-10	1.387585e+01	4.451305e+01
2.290000e-06	2.041965e-06	6.836595e-10	1.417986e+01	4.559000e+01
2.300000e-06	2.085700e-06	6.923912e-10	1.448357e+01	4.664506e+01
2.310000e-06	2.129426e-06	6.998250e-10	1.478722e+01	4.767820e+01
2.320000e-06	2.173070e-06	7.102212e-10	1.509028e+01	4.868944e+01
2.330000e-06	2.216625e-06	7.263369e-10	1.539274e+01	4.967886e+01
2.340000e-06	2.260060e-06	7.434000e-10	1.569436e+01	5.064659e+01
2.350000e-06	2.303324e-06	7.577482e-10	1.599480e+01	5.159280e+01
2.360000e-06	2.346327e-06	7.698064e-10	1.629342e+01	5.251774e+01
2.370000e-06	2.389024e-06	7.794744e-10	1.658992e+01	5.342166e+01
2.380000e-06	2.431475e-06	7.887285e-10	1.688471e+01	5.430488e+01
2.390000e-06	2.473713e-06	7.990843e-10	1.717802e+01	5.516774e+01
2.400000e-06	2.515578e-06	8.104551e-10	1.746874e+01	5.601063e+01
2.410000e-06	2.557000e-06	8.233653e-10	1.775638e+01	5.683396e+01
2.420000e-06	2.598130e-06	8.357091e-10	1.804200e+01	5.763816e+01
2.430000e-06	2.638964e-06	8.476790e-10	1.832556e+01	5.842369e+01
2.440000e-06	2.679442e-06	8.584016e-10	1.860665e+01	5.919101e+01
2.450000e-06	2.719676e-06	8.676766e-10	1.888604e+01	5.994061e+01
2.460000e-06	2.759800e-06	8.773399e-10	1.916467e+01	6.067299e+01
2.470000e-06	2.799806e-06	8.873707e-10	1.944248e+01	6.138865e+01
2.480000e-06	2.839674e-06	8.963317e-10	1.971933e+01	6.208808e+01
2.490000e-06	2.879445e-06	9.056939e-10	1.999552e+01	6.277179e+01
2.500000e-06	2.919138e-06	9.165975e-10	2.027115e+01	6.344027e+01
2.510000e-06	2.958753e-06	9.282569e-10	2.054625e+01	6.409401e+01
2.520000e-06	2.998205e-06	9.393287e-10	2.082021e+01	6.473348e+01
2.530000e-06	3.037393e-06	9.493071e-10	2.109234e+01	6.535915e+01
2.540000e-06	3.076403e-06	9.587327e-10	2.136323e+01	6.597147e+01
2.550000e-06	3.115216e-06	9.676813e-10	2.163276e+01	6.657086e+01
2.560000e-06	3.153660e-06	9.755935e-10	2.189972e+01	6.715773e+01
2.570000e-06	3.191850e-06	9.841165e-10	2.216492e+01	6.773247e+01
2.580000e-06	3.229952e-06	9.947456e-10	2.242951e+01	6.829545e+01
2.590000e-06	3.267783e-06	1.006822e-09	2.269222e+01	6.884701e+01
2.600000e-06	3.305356e-06	1.016553e-09	2.295313e+01	6.938747e+01
2.610000e-06	3.342774e-06	1.022279e-09	2.321297e+01	6.991712e+01
2.620000e-06	3.379977e-06	1.026591e-09	2.347132e+01	7.043624e+01
2.630000e-06	3.416997e-06	1.031539e-09	2.372840e+01	7.094506e+01
2.640000e-06	3.453729e-06	1.038075e-09	2.398347e+01	7.144381e+01
2.650000e-06	3.490127e-06	1.048066e-09	2.423623e+01	7.193270e+01
2.660000e-06	3.526343e-06	1.060853e-09	2.448772e+01	7.241188e+01
2.670000e-06	3.562367e-06	1.071649e-09	2.473788e+01	7.288154e+01
2.680000e-06	3.598225e-06	1.076665e-09	2.498688e+01	7.334178e+01
2.690000e-06	3.633939e-06	1.078291e-09	2.523489e+01	7.379275e+01
2.700000e-06	3.669485e-06	1.080322e-09	2.548173e+01	7.423453e+01
2.710000e-06	3.704938e-06	1.084383e-09	2.572792e+01	7.466722e+01
2.720000e-06	3.740183e-06	1.091767e-09	2.597267e+01	7.509089e+01
