# Temperatura_=_-21.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.9913458699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522132e-06	-7.538426e-10	-3.836546e+01	-4.846532e+01
1.000000e-08	-5.522185e-06	-7.550717e-10	-3.836583e+01	-4.847050e+01
2.000000e-08	-5.522028e-06	-7.582565e-10	-3.836473e+01	-4.847235e+01
3.000000e-08	-5.521487e-06	-7.606683e-10	-3.836098e+01	-4.847074e+01
4.000000e-08	-5.520426e-06	-7.594642e-10	-3.835361e+01	-4.846557e+01
5.000000e-08	-5.518703e-06	-7.506621e-10	-3.834163e+01	-4.845674e+01
6.000000e-08	-5.516299e-06	-7.335930e-10	-3.832493e+01	-4.844423e+01
7.000000e-08	-5.513336e-06	-7.265465e-10	-3.830435e+01	-4.842801e+01
8.000000e-08	-5.509899e-06	-7.506248e-10	-3.828047e+01	-4.840807e+01
9.000000e-08	-5.505968e-06	-7.804260e-10	-3.825316e+01	-4.838447e+01
1.000000e-07	-5.501617e-06	-7.657957e-10	-3.822293e+01	-4.835725e+01
1.100000e-07	-5.497116e-06	-7.190084e-10	-3.819166e+01	-4.832651e+01
1.200000e-07	-5.492555e-06	-7.132800e-10	-3.815997e+01	-4.829237e+01
1.300000e-07	-5.487689e-06	-7.654857e-10	-3.812617e+01	-4.825495e+01
1.400000e-07	-5.482290e-06	-7.630448e-10	-3.808865e+01	-4.821443e+01
1.500000e-07	-5.476484e-06	-7.295747e-10	-3.804831e+01	-4.817099e+01
1.600000e-07	-5.470391e-06	-7.128985e-10	-3.800598e+01	-4.812483e+01
1.700000e-07	-5.463819e-06	-7.569859e-10	-3.796032e+01	-4.807619e+01
1.800000e-07	-5.456714e-06	-7.517870e-10	-3.791096e+01	-4.802530e+01
1.900000e-07	-5.449340e-06	-7.101906e-10	-3.785973e+01	-4.797243e+01
2.000000e-07	-5.441774e-06	-6.911705e-10	-3.780717e+01	-4.791783e+01
2.100000e-07	-5.433885e-06	-7.248519e-10	-3.775235e+01	-4.786178e+01
