# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.42015214727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525330e-06	-1.705678e-09	-3.838175e+01	-1.092974e+02
1.000000e-08	-5.525639e-06	-1.702448e-09	-3.838389e+01	-1.092561e+02
2.000000e-08	-5.525588e-06	-1.699754e-09	-3.838354e+01	-1.092117e+02
3.000000e-08	-5.525091e-06	-1.698425e-09	-3.838008e+01	-1.091642e+02
4.000000e-08	-5.524027e-06	-1.697620e-09	-3.837269e+01	-1.091137e+02
5.000000e-08	-5.522221e-06	-1.694660e-09	-3.836015e+01	-1.090602e+02
6.000000e-08	-5.519758e-06	-1.690059e-09	-3.834304e+01	-1.090037e+02
7.000000e-08	-5.516779e-06	-1.697175e-09	-3.832234e+01	-1.089442e+02
8.000000e-08	-5.513446e-06	-1.717862e-09	-3.829920e+01	-1.088818e+02
9.000000e-08	-5.509724e-06	-1.705628e-09	-3.827334e+01	-1.088164e+02
1.000000e-07	-5.505483e-06	-1.682216e-09	-3.824387e+01	-1.087482e+02
1.100000e-07	-5.500861e-06	-1.706947e-09	-3.821177e+01	-1.086771e+02
1.200000e-07	-5.496092e-06	-1.699947e-09	-3.817864e+01	-1.086032e+02
1.300000e-07	-5.491117e-06	-1.698595e-09	-3.814408e+01	-1.085264e+02
1.400000e-07	-5.485712e-06	-1.667962e-09	-3.810654e+01	-1.084469e+02
1.500000e-07	-5.479992e-06	-1.704105e-09	-3.806681e+01	-1.083646e+02
1.600000e-07	-5.473799e-06	-1.741109e-09	-3.802378e+01	-1.082795e+02
1.700000e-07	-5.467133e-06	-1.683255e-09	-3.797748e+01	-1.081917e+02
1.800000e-07	-5.460198e-06	-1.648751e-09	-3.792930e+01	-1.081012e+02
1.900000e-07	-5.452952e-06	-1.644342e-09	-3.787897e+01	-1.080079e+02
2.000000e-07	-5.445413e-06	-1.690418e-09	-3.782660e+01	-1.079119e+02
2.100000e-07	-5.437580e-06	-1.661772e-09	-3.777219e+01	-1.078132e+02
2.200000e-07	-5.429497e-06	-1.657219e-09	-3.771604e+01	-1.077117e+02
2.300000e-07	-5.421137e-06	-1.649269e-09	-3.765797e+01	-1.076074e+02
2.400000e-07	-5.412269e-06	-1.660434e-09	-3.759636e+01	-1.075004e+02
2.500000e-07	-5.402620e-06	-1.621210e-09	-3.752934e+01	-1.073905e+02
2.600000e-07	-5.392232e-06	-1.623855e-09	-3.745718e+01	-1.072777e+02
2.700000e-07	-5.381338e-06	-1.631744e-09	-3.738150e+01	-1.071620e+02
2.800000e-07	-5.370032e-06	-1.639415e-09	-3.730296e+01	-1.070433e+02
2.900000e-07	-5.358331e-06	-1.622427e-09	-3.722169e+01	-1.069215e+02
3.000000e-07	-5.346327e-06	-1.615177e-09	-3.713830e+01	-1.067967e+02
3.100000e-07	-5.333838e-06	-1.620056e-09	-3.705154e+01	-1.066686e+02
3.200000e-07	-5.320828e-06	-1.614481e-09	-3.696117e+01	-1.065372e+02
3.300000e-07	-5.307571e-06	-1.608026e-09	-3.686908e+01	-1.064024e+02
3.400000e-07	-5.294007e-06	-1.587489e-09	-3.677486e+01	-1.062641e+02
3.500000e-07	-5.279955e-06	-1.602165e-09	-3.667724e+01	-1.061222e+02
3.600000e-07	-5.265474e-06	-1.611522e-09	-3.657665e+01	-1.059766e+02
3.700000e-07	-5.250508e-06	-1.598965e-09	-3.647269e+01	-1.058271e+02
3.800000e-07	-5.235040e-06	-1.573552e-09	-3.636524e+01	-1.056736e+02
3.900000e-07	-5.219110e-06	-1.591063e-09	-3.625459e+01	-1.055159e+02
4.000000e-07	-5.202629e-06	-1.577807e-09	-3.614010e+01	-1.053541e+02
4.100000e-07	-5.185886e-06	-1.558645e-09	-3.602379e+01	-1.051878e+02
4.200000e-07	-5.168923e-06	-1.571788e-09	-3.590596e+01	-1.050170e+02
4.300000e-07	-5.151598e-06	-1.596769e-09	-3.578561e+01	-1.048415e+02
4.400000e-07	-5.133877e-06	-1.548835e-09	-3.566251e+01	-1.046613e+02
4.500000e-07	-5.115632e-06	-1.548327e-09	-3.553578e+01	-1.044760e+02
4.600000e-07	-5.096895e-06	-1.578607e-09	-3.540562e+01	-1.042857e+02
4.700000e-07	-5.077775e-06	-1.563506e-09	-3.527280e+01	-1.040902e+02
4.800000e-07	-5.058455e-06	-1.525178e-09	-3.513860e+01	-1.038894e+02
4.900000e-07	-5.038969e-06	-1.566064e-09	-3.500323e+01	-1.036831e+02
5.000000e-07	-5.019271e-06	-1.561566e-09	-3.486640e+01	-1.034713e+02
5.100000e-07	-4.999325e-06	-1.520994e-09	-3.472785e+01	-1.032538e+02
5.200000e-07	-4.979010e-06	-1.535522e-09	-3.458673e+01	-1.030305e+02
5.300000e-07	-4.958287e-06	-1.559819e-09	-3.444278e+01	-1.028014e+02
5.400000e-07	-4.937230e-06	-1.507032e-09	-3.429651e+01	-1.025664e+02
5.500000e-07	-4.915847e-06	-1.503449e-09	-3.414797e+01	-1.023254e+02
5.600000e-07	-4.894081e-06	-1.545427e-09	-3.399677e+01	-1.020784e+02
5.700000e-07	-4.872032e-06	-1.525782e-09	-3.384361e+01	-1.018253e+02
5.800000e-07	-4.849648e-06	-1.498192e-09	-3.368811e+01	-1.015661e+02
5.900000e-07	-4.826813e-06	-1.528143e-09	-3.352949e+01	-1.013008e+02
6.000000e-07	-4.803629e-06	-1.522330e-09	-3.336844e+01	-1.010294e+02
6.100000e-07	-4.780259e-06	-1.489860e-09	-3.320610e+01	-1.007518e+02
6.200000e-07	-4.756746e-06	-1.508854e-09	-3.304277e+01	-1.004682e+02
6.300000e-07	-4.733002e-06	-1.517692e-09	-3.287784e+01	-1.001784e+02
6.400000e-07	-4.708906e-06	-1.493026e-09	-3.271045e+01	-9.988264e+01
6.500000e-07	-4.684425e-06	-1.489856e-09	-3.254039e+01	-9.958087e+01
6.600000e-07	-4.659467e-06	-1.495517e-09	-3.236702e+01	-9.927316e+01
6.700000e-07	-4.633926e-06	-1.467084e-09	-3.218960e+01	-9.895958e+01
6.800000e-07	-4.607822e-06	-1.460094e-09	-3.200827e+01	-9.864019e+01
6.900000e-07	-4.581229e-06	-1.469726e-09	-3.182354e+01	-9.831508e+01
7.000000e-07	-4.554215e-06	-1.465117e-09	-3.163588e+01	-9.798431e+01
7.100000e-07	-4.526846e-06	-1.451895e-09	-3.144577e+01	-9.764799e+01
7.200000e-07	-4.499287e-06	-1.454418e-09	-3.125433e+01	-9.730619e+01
7.300000e-07	-4.471575e-06	-1.441288e-09	-3.106183e+01	-9.695900e+01
7.400000e-07	-4.443677e-06	-1.427720e-09	-3.086803e+01	-9.660651e+01
7.500000e-07	-4.415527e-06	-1.419806e-09	-3.067249e+01	-9.624880e+01
7.600000e-07	-4.387131e-06	-1.422368e-09	-3.047524e+01	-9.588596e+01
7.700000e-07	-4.358398e-06	-1.414681e-09	-3.027565e+01	-9.551807e+01
7.800000e-07	-4.329317e-06	-1.412393e-09	-3.007363e+01	-9.514520e+01
7.900000e-07	-4.299990e-06	-1.403264e-09	-2.986991e+01	-9.476741e+01
8.000000e-07	-4.270294e-06	-1.391125e-09	-2.966363e+01	-9.438477e+01
8.100000e-07	-4.240272e-06	-1.377189e-09	-2.945508e+01	-9.399732e+01
8.200000e-07	-4.210003e-06	-1.372263e-09	-2.924482e+01	-9.360512e+01
8.300000e-07	-4.179533e-06	-1.362710e-09	-2.903315e+01	-9.320818e+01
8.400000e-07	-4.148793e-06	-1.356394e-09	-2.881962e+01	-9.280653e+01
8.500000e-07	-4.117735e-06	-1.353618e-09	-2.860388e+01	-9.240019e+01
8.600000e-07	-4.086423e-06	-1.348455e-09	-2.838637e+01	-9.198914e+01
8.700000e-07	-4.054905e-06	-1.334913e-09	-2.816743e+01	-9.157338e+01
8.800000e-07	-4.023263e-06	-1.327799e-09	-2.794763e+01	-9.115287e+01
