# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.93528230765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508819e-06	-1.717293e-09	-3.838336e+01	-1.107011e+02
1.000000e-08	-5.508897e-06	-1.717384e-09	-3.838390e+01	-1.106600e+02
2.000000e-08	-5.508646e-06	-1.716950e-09	-3.838215e+01	-1.106164e+02
3.000000e-08	-5.507966e-06	-1.715299e-09	-3.837741e+01	-1.105705e+02
4.000000e-08	-5.506842e-06	-1.714176e-09	-3.836958e+01	-1.105225e+02
5.000000e-08	-5.505176e-06	-1.711879e-09	-3.835797e+01	-1.104723e+02
6.000000e-08	-5.502812e-06	-1.712717e-09	-3.834150e+01	-1.104202e+02
7.000000e-08	-5.499883e-06	-1.740736e-09	-3.832109e+01	-1.103660e+02
8.000000e-08	-5.496427e-06	-1.738391e-09	-3.829701e+01	-1.103100e+02
9.000000e-08	-5.492554e-06	-1.684010e-09	-3.827002e+01	-1.102521e+02
1.000000e-07	-5.488342e-06	-1.681021e-09	-3.824068e+01	-1.101923e+02
1.100000e-07	-5.483830e-06	-1.703548e-09	-3.820924e+01	-1.101307e+02
1.200000e-07	-5.479173e-06	-1.769837e-09	-3.817679e+01	-1.100671e+02
1.300000e-07	-5.474173e-06	-1.743069e-09	-3.814195e+01	-1.100016e+02
1.400000e-07	-5.468712e-06	-1.686630e-09	-3.810391e+01	-1.099340e+02
1.500000e-07	-5.462961e-06	-1.725168e-09	-3.806384e+01	-1.098644e+02
1.600000e-07	-5.456880e-06	-1.736323e-09	-3.802146e+01	-1.097926e+02
1.700000e-07	-5.450395e-06	-1.733243e-09	-3.797628e+01	-1.097185e+02
1.800000e-07	-5.443374e-06	-1.633963e-09	-3.792736e+01	-1.096419e+02
1.900000e-07	-5.435955e-06	-1.661772e-09	-3.787567e+01	-1.095628e+02
2.000000e-07	-5.428330e-06	-1.703896e-09	-3.782254e+01	-1.094810e+02
2.100000e-07	-5.420562e-06	-1.746582e-09	-3.776841e+01	-1.093964e+02
2.200000e-07	-5.412537e-06	-1.682836e-09	-3.771250e+01	-1.093087e+02
