# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.6734212076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535564e-06	-1.549562e-09	-3.836924e+01	-9.922461e+01
1.000000e-08	-5.535630e-06	-1.544106e-09	-3.836970e+01	-9.918497e+01
2.000000e-08	-5.535431e-06	-1.539231e-09	-3.836832e+01	-9.914244e+01
3.000000e-08	-5.534756e-06	-1.538992e-09	-3.836364e+01	-9.909720e+01
4.000000e-08	-5.533506e-06	-1.540427e-09	-3.835497e+01	-9.904940e+01
5.000000e-08	-5.531719e-06	-1.539119e-09	-3.834259e+01	-9.899922e+01
6.000000e-08	-5.529342e-06	-1.539333e-09	-3.832611e+01	-9.894682e+01
7.000000e-08	-5.526452e-06	-1.565880e-09	-3.830608e+01	-9.889239e+01
8.000000e-08	-5.523039e-06	-1.588012e-09	-3.828243e+01	-9.883610e+01
9.000000e-08	-5.519122e-06	-1.552951e-09	-3.825528e+01	-9.877813e+01
1.000000e-07	-5.514906e-06	-1.501699e-09	-3.822605e+01	-9.871863e+01
1.100000e-07	-5.510507e-06	-1.505881e-09	-3.819556e+01	-9.865779e+01
1.200000e-07	-5.505863e-06	-1.559538e-09	-3.816337e+01	-9.859575e+01
1.300000e-07	-5.500764e-06	-1.572010e-09	-3.812803e+01	-9.853267e+01
1.400000e-07	-5.495145e-06	-1.498219e-09	-3.808908e+01	-9.846868e+01
1.500000e-07	-5.489239e-06	-1.534615e-09	-3.804815e+01	-9.840390e+01
1.600000e-07	-5.483061e-06	-1.570347e-09	-3.800532e+01	-9.833846e+01
1.700000e-07	-5.476402e-06	-1.582612e-09	-3.795917e+01	-9.827244e+01
1.800000e-07	-5.469361e-06	-1.488665e-09	-3.791036e+01	-9.820592e+01
1.900000e-07	-5.462100e-06	-1.482309e-09	-3.786004e+01	-9.813897e+01
2.000000e-07	-5.454572e-06	-1.521841e-09	-3.780785e+01	-9.807163e+01
2.100000e-07	-5.446674e-06	-1.536566e-09	-3.775311e+01	-9.800392e+01
2.200000e-07	-5.438522e-06	-1.493760e-09	-3.769661e+01	-9.793586e+01
2.300000e-07	-5.429957e-06	-1.463654e-09	-3.763724e+01	-9.786740e+01
2.400000e-07	-5.420721e-06	-1.476451e-09	-3.757322e+01	-9.779853e+01
2.500000e-07	-5.410849e-06	-1.477596e-09	-3.750479e+01	-9.772918e+01
2.600000e-07	-5.400349e-06	-1.475956e-09	-3.743201e+01	-9.765927e+01
2.700000e-07	-5.389395e-06	-1.462371e-09	-3.735609e+01	-9.758870e+01
2.800000e-07	-5.377996e-06	-1.480102e-09	-3.727707e+01	-9.751734e+01
2.900000e-07	-5.366149e-06	-1.469763e-09	-3.719496e+01	-9.744506e+01
3.000000e-07	-5.354002e-06	-1.488594e-09	-3.711076e+01	-9.737168e+01
3.100000e-07	-5.341468e-06	-1.469432e-09	-3.702388e+01	-9.729704e+01
3.200000e-07	-5.328549e-06	-1.485198e-09	-3.693434e+01	-9.722093e+01
3.300000e-07	-5.315347e-06	-1.465274e-09	-3.684283e+01	-9.714315e+01
3.400000e-07	-5.301729e-06	-1.465430e-09	-3.674843e+01	-9.706347e+01
3.500000e-07	-5.287476e-06	-1.452257e-09	-3.664964e+01	-9.698164e+01
3.600000e-07	-5.272645e-06	-1.474419e-09	-3.654685e+01	-9.689743e+01
3.700000e-07	-5.257425e-06	-1.459838e-09	-3.644135e+01	-9.681058e+01
3.800000e-07	-5.241734e-06	-1.462379e-09	-3.633259e+01	-9.672081e+01
3.900000e-07	-5.225513e-06	-1.467373e-09	-3.622015e+01	-9.662786e+01
4.000000e-07	-5.208886e-06	-1.466919e-09	-3.610491e+01	-9.653146e+01
4.100000e-07	-5.191916e-06	-1.439493e-09	-3.598728e+01	-9.643134e+01
4.200000e-07	-5.174696e-06	-1.454167e-09	-3.586792e+01	-9.632722e+01
4.300000e-07	-5.157191e-06	-1.466036e-09	-3.574659e+01	-9.621883e+01
4.400000e-07	-5.139252e-06	-1.444083e-09	-3.562224e+01	-9.610591e+01
4.500000e-07	-5.120843e-06	-1.430944e-09	-3.549464e+01	-9.598820e+01
4.600000e-07	-5.102058e-06	-1.449355e-09	-3.536443e+01	-9.586546e+01
4.700000e-07	-5.083035e-06	-1.437881e-09	-3.523258e+01	-9.573744e+01
4.800000e-07	-5.063724e-06	-1.418068e-09	-3.509873e+01	-9.560394e+01
4.900000e-07	-5.044163e-06	-1.434660e-09	-3.496314e+01	-9.546472e+01
5.000000e-07	-5.024394e-06	-1.428126e-09	-3.482612e+01	-9.531961e+01
5.100000e-07	-5.004345e-06	-1.407254e-09	-3.468715e+01	-9.516843e+01
5.200000e-07	-4.983949e-06	-1.417861e-09	-3.454577e+01	-9.501101e+01
5.300000e-07	-4.963109e-06	-1.430867e-09	-3.440133e+01	-9.484722e+01
5.400000e-07	-4.941933e-06	-1.397051e-09	-3.425454e+01	-9.467694e+01
5.500000e-07	-4.920446e-06	-1.393620e-09	-3.410561e+01	-9.450008e+01
5.600000e-07	-4.898558e-06	-1.409555e-09	-3.395390e+01	-9.431654e+01
5.700000e-07	-4.876291e-06	-1.405375e-09	-3.379955e+01	-9.412629e+01
5.800000e-07	-4.853648e-06	-1.390153e-09	-3.364261e+01	-9.392928e+01
5.900000e-07	-4.830611e-06	-1.406495e-09	-3.348293e+01	-9.372549e+01
6.000000e-07	-4.807331e-06	-1.400302e-09	-3.332157e+01	-9.351495e+01
6.100000e-07	-4.783909e-06	-1.389684e-09	-3.315922e+01	-9.329768e+01
6.200000e-07	-4.760311e-06	-1.384565e-09	-3.299565e+01	-9.307371e+01
6.300000e-07	-4.736538e-06	-1.385388e-09	-3.283087e+01	-9.284313e+01
6.400000e-07	-4.712386e-06	-1.368967e-09	-3.266346e+01	-9.260601e+01
6.500000e-07	-4.687756e-06	-1.372845e-09	-3.249274e+01	-9.236245e+01
