# Temperatura_=_-20.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.8513330969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515242e-06	-7.309783e-10	-3.837774e+01	-4.734507e+01
1.000000e-08	-5.515604e-06	-7.285690e-10	-3.838026e+01	-4.734498e+01
2.000000e-08	-5.515717e-06	-7.249592e-10	-3.838105e+01	-4.734299e+01
3.000000e-08	-5.515499e-06	-7.240286e-10	-3.837954e+01	-4.733910e+01
4.000000e-08	-5.514754e-06	-7.257397e-10	-3.837435e+01	-4.733331e+01
5.000000e-08	-5.513396e-06	-7.287893e-10	-3.836490e+01	-4.732564e+01
6.000000e-08	-5.511511e-06	-7.397734e-10	-3.835178e+01	-4.731613e+01
7.000000e-08	-5.509115e-06	-7.410545e-10	-3.833511e+01	-4.730479e+01
8.000000e-08	-5.506217e-06	-7.408037e-10	-3.831495e+01	-4.729168e+01
9.000000e-08	-5.502857e-06	-7.314861e-10	-3.829156e+01	-4.727686e+01
1.000000e-07	-5.498959e-06	-6.834776e-10	-3.826444e+01	-4.726037e+01
1.100000e-07	-5.494604e-06	-6.425240e-10	-3.823413e+01	-4.724229e+01
1.200000e-07	-5.490122e-06	-7.176629e-10	-3.820295e+01	-4.722268e+01
1.300000e-07	-5.485464e-06	-7.906692e-10	-3.817053e+01	-4.720164e+01
1.400000e-07	-5.480438e-06	-7.855805e-10	-3.813556e+01	-4.717923e+01
1.500000e-07	-5.474979e-06	-6.666647e-10	-3.809757e+01	-4.715556e+01
1.600000e-07	-5.469177e-06	-7.104009e-10	-3.805720e+01	-4.713070e+01
1.700000e-07	-5.463091e-06	-7.744176e-10	-3.801485e+01	-4.710477e+01
1.800000e-07	-5.456556e-06	-7.729839e-10	-3.796937e+01	-4.707785e+01
1.900000e-07	-5.449567e-06	-6.601348e-10	-3.792075e+01	-4.705006e+01
2.000000e-07	-5.442274e-06	-6.761632e-10	-3.787000e+01	-4.702148e+01
2.100000e-07	-5.434655e-06	-7.453937e-10	-3.781698e+01	-4.699222e+01
2.200000e-07	-5.426725e-06	-7.491441e-10	-3.776180e+01	-4.696239e+01
2.300000e-07	-5.418547e-06	-6.737656e-10	-3.770490e+01	-4.693208e+01
2.400000e-07	-5.410014e-06	-6.520215e-10	-3.764552e+01	-4.690139e+01
2.500000e-07	-5.400795e-06	-6.993928e-10	-3.758137e+01	-4.687042e+01
2.600000e-07	-5.390866e-06	-6.979414e-10	-3.751228e+01	-4.683927e+01
2.700000e-07	-5.380427e-06	-6.842498e-10	-3.743963e+01	-4.680802e+01
2.800000e-07	-5.369484e-06	-6.665813e-10	-3.736349e+01	-4.677677e+01
2.900000e-07	-5.358145e-06	-6.962209e-10	-3.728459e+01	-4.674559e+01
3.000000e-07	-5.346429e-06	-6.668577e-10	-3.720306e+01	-4.671457e+01
3.100000e-07	-5.334284e-06	-6.777579e-10	-3.711855e+01	-4.668377e+01
3.200000e-07	-5.321719e-06	-6.609681e-10	-3.703112e+01	-4.665326e+01
3.300000e-07	-5.308802e-06	-7.011550e-10	-3.694123e+01	-4.662311e+01
3.400000e-07	-5.295487e-06	-6.867025e-10	-3.684858e+01	-4.659337e+01
3.500000e-07	-5.281798e-06	-6.872519e-10	-3.675332e+01	-4.656409e+01
3.600000e-07	-5.267661e-06	-6.621375e-10	-3.665496e+01	-4.653530e+01
3.700000e-07	-5.253031e-06	-6.978070e-10	-3.655315e+01	-4.650704e+01
3.800000e-07	-5.237916e-06	-6.770648e-10	-3.644798e+01	-4.647935e+01
3.900000e-07	-5.222286e-06	-6.714960e-10	-3.633921e+01	-4.645223e+01
4.000000e-07	-5.206165e-06	-6.905521e-10	-3.622704e+01	-4.642570e+01
4.100000e-07	-5.189675e-06	-7.125015e-10	-3.611229e+01	-4.639976e+01
4.200000e-07	-5.172847e-06	-6.681911e-10	-3.599520e+01	-4.637441e+01
4.300000e-07	-5.155657e-06	-6.803811e-10	-3.587557e+01	-4.634963e+01
4.400000e-07	-5.138172e-06	-7.234675e-10	-3.575391e+01	-4.632542e+01
4.500000e-07	-5.120272e-06	-6.871840e-10	-3.562935e+01	-4.630173e+01
4.600000e-07	-5.101913e-06	-6.429715e-10	-3.550160e+01	-4.627854e+01
4.700000e-07	-5.083137e-06	-6.964847e-10	-3.537094e+01	-4.625580e+01
4.800000e-07	-5.064051e-06	-7.161290e-10	-3.523813e+01	-4.623346e+01
4.900000e-07	-5.044736e-06	-6.619009e-10	-3.510373e+01	-4.621147e+01
5.000000e-07	-5.025141e-06	-6.860598e-10	-3.496738e+01	-4.618975e+01
5.100000e-07	-5.005314e-06	-7.216109e-10	-3.482942e+01	-4.616824e+01
5.200000e-07	-4.985285e-06	-6.773395e-10	-3.469005e+01	-4.614686e+01
5.300000e-07	-4.964910e-06	-6.610470e-10	-3.454826e+01	-4.612553e+01
5.400000e-07	-4.944103e-06	-7.127430e-10	-3.440348e+01	-4.610414e+01
5.500000e-07	-4.922961e-06	-6.774118e-10	-3.425636e+01	-4.608261e+01
5.600000e-07	-4.901536e-06	-6.472037e-10	-3.410728e+01	-4.606083e+01
5.700000e-07	-4.879845e-06	-6.939772e-10	-3.395634e+01	-4.603869e+01
5.800000e-07	-4.857799e-06	-7.098739e-10	-3.380293e+01	-4.601608e+01
5.900000e-07	-4.835250e-06	-6.536405e-10	-3.364603e+01	-4.599288e+01
6.000000e-07	-4.812311e-06	-6.750711e-10	-3.348641e+01	-4.596896e+01
6.100000e-07	-4.789095e-06	-6.979654e-10	-3.332486e+01	-4.594421e+01
6.200000e-07	-4.765710e-06	-6.702358e-10	-3.316214e+01	-4.591849e+01
6.300000e-07	-4.742193e-06	-6.582357e-10	-3.299849e+01	-4.589167e+01
6.400000e-07	-4.718367e-06	-6.943986e-10	-3.283270e+01	-4.586362e+01
6.500000e-07	-4.694187e-06	-6.763189e-10	-3.266444e+01	-4.583421e+01
6.600000e-07	-4.669606e-06	-6.646436e-10	-3.249340e+01	-4.580328e+01
6.700000e-07	-4.644520e-06	-6.781661e-10	-3.231884e+01	-4.577072e+01
6.800000e-07	-4.618912e-06	-6.773356e-10	-3.214064e+01	-4.573638e+01
6.900000e-07	-4.592713e-06	-6.528545e-10	-3.195834e+01	-4.570013e+01
7.000000e-07	-4.565980e-06	-6.655674e-10	-3.177231e+01	-4.566183e+01
7.100000e-07	-4.538889e-06	-6.703682e-10	-3.158380e+01	-4.562136e+01
7.200000e-07	-4.511539e-06	-6.580085e-10	-3.139349e+01	-4.557858e+01
7.300000e-07	-4.484017e-06	-6.568743e-10	-3.120197e+01	-4.553338e+01
7.400000e-07	-4.456311e-06	-6.655956e-10	-3.100918e+01	-4.548563e+01
7.500000e-07	-4.428362e-06	-6.527050e-10	-3.081470e+01	-4.543521e+01
7.600000e-07	-4.400174e-06	-6.462082e-10	-3.061856e+01	-4.538203e+01
7.700000e-07	-4.371670e-06	-6.531707e-10	-3.042021e+01	-4.532597e+01
7.800000e-07	-4.342813e-06	-6.495285e-10	-3.021941e+01	-4.526694e+01
7.900000e-07	-4.313655e-06	-6.457132e-10	-3.001652e+01	-4.520487e+01
8.000000e-07	-4.284261e-06	-6.508304e-10	-2.981198e+01	-4.513965e+01
8.100000e-07	-4.254555e-06	-6.490825e-10	-2.960527e+01	-4.507124e+01
8.200000e-07	-4.224443e-06	-6.350113e-10	-2.939573e+01	-4.499956e+01
8.300000e-07	-4.194052e-06	-6.379639e-10	-2.918426e+01	-4.492457e+01
8.400000e-07	-4.163440e-06	-6.357987e-10	-2.897124e+01	-4.484622e+01
8.500000e-07	-4.132550e-06	-6.292956e-10	-2.875630e+01	-4.476449e+01
8.600000e-07	-4.101395e-06	-6.286687e-10	-2.853950e+01	-4.467936e+01
8.700000e-07	-4.070060e-06	-6.378459e-10	-2.832146e+01	-4.459082e+01
8.800000e-07	-4.038555e-06	-6.313687e-10	-2.810223e+01	-4.449887e+01
8.900000e-07	-4.006819e-06	-6.323222e-10	-2.788140e+01	-4.440353e+01
9.000000e-07	-3.974852e-06	-6.312360e-10	-2.765896e+01	-4.430483e+01
9.100000e-07	-3.942684e-06	-6.235889e-10	-2.743511e+01	-4.420280e+01
9.200000e-07	-3.910155e-06	-6.127700e-10	-2.720877e+01	-4.409749e+01
9.300000e-07	-3.877217e-06	-6.174524e-10	-2.697957e+01	-4.398895e+01
9.400000e-07	-3.843902e-06	-6.153217e-10	-2.674775e+01	-4.387726e+01
9.500000e-07	-3.810124e-06	-6.118370e-10	-2.651270e+01	-4.376249e+01
9.600000e-07	-3.775873e-06	-6.121091e-10	-2.627436e+01	-4.364474e+01
9.700000e-07	-3.741187e-06	-6.158606e-10	-2.603301e+01	-4.352408e+01
9.800000e-07	-3.706201e-06	-6.095532e-10	-2.578955e+01	-4.340063e+01
9.900000e-07	-3.670941e-06	-6.105036e-10	-2.554420e+01	-4.327449e+01
1.000000e-06	-3.635496e-06	-6.142073e-10	-2.529756e+01	-4.314578e+01
1.010000e-06	-3.599920e-06	-6.134769e-10	-2.505000e+01	-4.301461e+01
1.020000e-06	-3.564099e-06	-6.110704e-10	-2.480074e+01	-4.288111e+01
1.030000e-06	-3.528124e-06	-6.142414e-10	-2.455041e+01	-4.274539e+01
1.040000e-06	-3.492023e-06	-6.122849e-10	-2.429920e+01	-4.260759e+01
1.050000e-06	-3.455702e-06	-6.067044e-10	-2.404646e+01	-4.246781e+01
1.060000e-06	-3.419091e-06	-6.049539e-10	-2.379170e+01	-4.232619e+01
1.070000e-06	-3.382207e-06	-6.024180e-10	-2.353505e+01	-4.218284e+01
1.080000e-06	-3.345118e-06	-5.971959e-10	-2.327696e+01	-4.203787e+01
1.090000e-06	-3.307794e-06	-5.950925e-10	-2.301724e+01	-4.189139e+01
1.100000e-06	-3.270253e-06	-5.977352e-10	-2.275601e+01	-4.174350e+01
1.110000e-06	-3.232445e-06	-5.943381e-10	-2.249293e+01	-4.159429e+01
1.120000e-06	-3.194340e-06	-5.915060e-10	-2.222778e+01	-4.144383e+01
1.130000e-06	-3.156011e-06	-5.903953e-10	-2.196106e+01	-4.129219e+01
1.140000e-06	-3.117529e-06	-5.876888e-10	-2.169329e+01	-4.113944e+01
1.150000e-06	-3.078860e-06	-5.802415e-10	-2.142421e+01	-4.098559e+01
1.160000e-06	-3.039900e-06	-5.802918e-10	-2.115310e+01	-4.083069e+01
1.170000e-06	-3.000715e-06	-5.813585e-10	-2.088044e+01	-4.067474e+01
1.180000e-06	-2.961352e-06	-5.816767e-10	-2.060653e+01	-4.051772e+01
1.190000e-06	-2.921862e-06	-5.798915e-10	-2.033174e+01	-4.035961e+01
1.200000e-06	-2.882274e-06	-5.806064e-10	-2.005627e+01	-4.020036e+01
1.210000e-06	-2.842604e-06	-5.782002e-10	-1.978023e+01	-4.003990e+01
1.220000e-06	-2.802881e-06	-5.761485e-10	-1.950381e+01	-3.987814e+01
1.230000e-06	-2.762958e-06	-5.726370e-10	-1.922601e+01	-3.971498e+01
1.240000e-06	-2.722826e-06	-5.698806e-10	-1.894675e+01	-3.955027e+01
1.250000e-06	-2.682542e-06	-5.658021e-10	-1.866644e+01	-3.938388e+01
1.260000e-06	-2.641920e-06	-5.646335e-10	-1.838377e+01	-3.921562e+01
1.270000e-06	-2.600938e-06	-5.615695e-10	-1.809860e+01	-3.904529e+01
1.280000e-06	-2.559724e-06	-5.583401e-10	-1.781181e+01	-3.887269e+01
1.290000e-06	-2.518284e-06	-5.560083e-10	-1.752345e+01	-3.869758e+01
1.300000e-06	-2.476624e-06	-5.544013e-10	-1.723356e+01	-3.851969e+01
