# Temperatura_=_-0.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.5835650566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530887e-06	-1.725543e-09	-3.837616e+01	-1.114933e+02
1.000000e-08	-5.531054e-06	-1.722640e-09	-3.837733e+01	-1.114364e+02
2.000000e-08	-5.530937e-06	-1.724607e-09	-3.837651e+01	-1.113760e+02
3.000000e-08	-5.530362e-06	-1.727376e-09	-3.837252e+01	-1.113121e+02
4.000000e-08	-5.529187e-06	-1.727107e-09	-3.836437e+01	-1.112449e+02
5.000000e-08	-5.527450e-06	-1.722870e-09	-3.835232e+01	-1.111745e+02
6.000000e-08	-5.525176e-06	-1.714898e-09	-3.833654e+01	-1.111010e+02
7.000000e-08	-5.522313e-06	-1.709316e-09	-3.831667e+01	-1.110246e+02
8.000000e-08	-5.518953e-06	-1.728817e-09	-3.829336e+01	-1.109453e+02
9.000000e-08	-5.515141e-06	-1.746632e-09	-3.826691e+01	-1.108633e+02
1.000000e-07	-5.510941e-06	-1.740415e-09	-3.823777e+01	-1.107786e+02
1.100000e-07	-5.506483e-06	-1.706654e-09	-3.820684e+01	-1.106914e+02
1.200000e-07	-5.501874e-06	-1.676729e-09	-3.817486e+01	-1.106018e+02
1.300000e-07	-5.496948e-06	-1.707821e-09	-3.814068e+01	-1.105098e+02
1.400000e-07	-5.491550e-06	-1.708629e-09	-3.810322e+01	-1.104155e+02
1.500000e-07	-5.485770e-06	-1.691557e-09	-3.806312e+01	-1.103190e+02
1.600000e-07	-5.479682e-06	-1.699643e-09	-3.802088e+01	-1.102203e+02
1.700000e-07	-5.473197e-06	-1.713236e-09	-3.797588e+01	-1.101196e+02
1.800000e-07	-5.466217e-06	-1.729382e-09	-3.792745e+01	-1.100168e+02
1.900000e-07	-5.458822e-06	-1.690164e-09	-3.787614e+01	-1.099119e+02
2.000000e-07	-5.451235e-06	-1.657266e-09	-3.782350e+01	-1.098051e+02
2.100000e-07	-5.443499e-06	-1.629602e-09	-3.776982e+01	-1.096962e+02
2.200000e-07	-5.435429e-06	-1.642872e-09	-3.771383e+01	-1.095854e+02
2.300000e-07	-5.427065e-06	-1.642686e-09	-3.765580e+01	-1.094725e+02
2.400000e-07	-5.418226e-06	-1.643424e-09	-3.759447e+01	-1.093576e+02
2.500000e-07	-5.408521e-06	-1.623170e-09	-3.752712e+01	-1.092406e+02
2.600000e-07	-5.398089e-06	-1.631164e-09	-3.745474e+01	-1.091215e+02
2.700000e-07	-5.387220e-06	-1.621740e-09	-3.737933e+01	-1.090002e+02
2.800000e-07	-5.375909e-06	-1.606093e-09	-3.730085e+01	-1.088767e+02
2.900000e-07	-5.364179e-06	-1.601767e-09	-3.721946e+01	-1.087508e+02
3.000000e-07	-5.352090e-06	-1.616035e-09	-3.713558e+01	-1.086225e+02
3.100000e-07	-5.339656e-06	-1.624213e-09	-3.704931e+01	-1.084916e+02
3.200000e-07	-5.326753e-06	-1.604771e-09	-3.695978e+01	-1.083581e+02
3.300000e-07	-5.313368e-06	-1.604890e-09	-3.686691e+01	-1.082218e+02
3.400000e-07	-5.299696e-06	-1.601919e-09	-3.677204e+01	-1.080826e+02
3.500000e-07	-5.285697e-06	-1.603753e-09	-3.667491e+01	-1.079403e+02
3.600000e-07	-5.271131e-06	-1.590086e-09	-3.657384e+01	-1.077949e+02
3.700000e-07	-5.256047e-06	-1.590244e-09	-3.646918e+01	-1.076460e+02
3.800000e-07	-5.240482e-06	-1.589942e-09	-3.636118e+01	-1.074936e+02
3.900000e-07	-5.224409e-06	-1.595066e-09	-3.624966e+01	-1.073375e+02
4.000000e-07	-5.207895e-06	-1.590702e-09	-3.613508e+01	-1.071776e+02
4.100000e-07	-5.190996e-06	-1.591677e-09	-3.601782e+01	-1.070136e+02
4.200000e-07	-5.173864e-06	-1.584620e-09	-3.589896e+01	-1.068454e+02
4.300000e-07	-5.156407e-06	-1.587865e-09	-3.577783e+01	-1.066727e+02
4.400000e-07	-5.138576e-06	-1.579765e-09	-3.565410e+01	-1.064955e+02
4.500000e-07	-5.120480e-06	-1.580942e-09	-3.552855e+01	-1.063135e+02
4.600000e-07	-5.101941e-06	-1.576345e-09	-3.539991e+01	-1.061266e+02
4.700000e-07	-5.082824e-06	-1.573074e-09	-3.526727e+01	-1.059346e+02
4.800000e-07	-5.063353e-06	-1.559681e-09	-3.513217e+01	-1.057373e+02
4.900000e-07	-5.043697e-06	-1.566533e-09	-3.499578e+01	-1.055345e+02
5.000000e-07	-5.023883e-06	-1.560771e-09	-3.485831e+01	-1.053262e+02
5.100000e-07	-5.003893e-06	-1.547959e-09	-3.471960e+01	-1.051121e+02
5.200000e-07	-4.983502e-06	-1.539221e-09	-3.457812e+01	-1.048922e+02
5.300000e-07	-4.962694e-06	-1.543186e-09	-3.443375e+01	-1.046663e+02
5.400000e-07	-4.941607e-06	-1.534970e-09	-3.428743e+01	-1.044343e+02
5.500000e-07	-4.920181e-06	-1.531464e-09	-3.413877e+01	-1.041960e+02
5.600000e-07	-4.898340e-06	-1.531737e-09	-3.398723e+01	-1.039515e+02
5.700000e-07	-4.876084e-06	-1.527697e-09	-3.383280e+01	-1.037006e+02
5.800000e-07	-4.853472e-06	-1.518664e-09	-3.367591e+01	-1.034432e+02
5.900000e-07	-4.830530e-06	-1.516809e-09	-3.351672e+01	-1.031794e+02
6.000000e-07	-4.807315e-06	-1.514165e-09	-3.335565e+01	-1.029090e+02
6.100000e-07	-4.783892e-06	-1.508663e-09	-3.319312e+01	-1.026321e+02
6.200000e-07	-4.760243e-06	-1.506919e-09	-3.302904e+01	-1.023486e+02
6.300000e-07	-4.736340e-06	-1.500178e-09	-3.286319e+01	-1.020586e+02
6.400000e-07	-4.712154e-06	-1.492750e-09	-3.269537e+01	-1.017620e+02
6.500000e-07	-4.687584e-06	-1.488569e-09	-3.252489e+01	-1.014590e+02
6.600000e-07	-4.662588e-06	-1.489462e-09	-3.235146e+01	-1.011494e+02
6.700000e-07	-4.637049e-06	-1.483293e-09	-3.217425e+01	-1.008335e+02
6.800000e-07	-4.610917e-06	-1.482227e-09	-3.199294e+01	-1.005113e+02
6.900000e-07	-4.584249e-06	-1.475117e-09	-3.180790e+01	-1.001828e+02
7.000000e-07	-4.557085e-06	-1.468657e-09	-3.161942e+01	-9.984813e+01
7.100000e-07	-4.529643e-06	-1.460853e-09	-3.142902e+01	-9.950741e+01
7.200000e-07	-4.502066e-06	-1.456894e-09	-3.123767e+01	-9.916073e+01
7.300000e-07	-4.474334e-06	-1.446241e-09	-3.104525e+01	-9.880820e+01
7.400000e-07	-4.446405e-06	-1.444234e-09	-3.085147e+01	-9.844994e+01
7.500000e-07	-4.418238e-06	-1.441442e-09	-3.065603e+01	-9.808606e+01
7.600000e-07	-4.389706e-06	-1.438441e-09	-3.045806e+01	-9.771668e+01
7.700000e-07	-4.360856e-06	-1.430668e-09	-3.025789e+01	-9.734193e+01
7.800000e-07	-4.331750e-06	-1.424692e-09	-3.005593e+01	-9.696192e+01
7.900000e-07	-4.302296e-06	-1.412702e-09	-2.985156e+01	-9.657677e+01
8.000000e-07	-4.272567e-06	-1.402810e-09	-2.964529e+01	-9.618660e+01
8.100000e-07	-4.242498e-06	-1.392030e-09	-2.943665e+01	-9.579151e+01
8.200000e-07	-4.212063e-06	-1.384964e-09	-2.922548e+01	-9.539161e+01
8.300000e-07	-4.181337e-06	-1.376684e-09	-2.901228e+01	-9.498699e+01
8.400000e-07	-4.150393e-06	-1.372702e-09	-2.879758e+01	-9.457774e+01
8.500000e-07	-4.119266e-06	-1.368900e-09	-2.858160e+01	-9.416394e+01
8.600000e-07	-4.087908e-06	-1.364516e-09	-2.836403e+01	-9.374564e+01
8.700000e-07	-4.056349e-06	-1.360656e-09	-2.814505e+01	-9.332291e+01
8.800000e-07	-4.024575e-06	-1.356345e-09	-2.792459e+01	-9.289578e+01
8.900000e-07	-3.992650e-06	-1.347240e-09	-2.770308e+01	-9.246429e+01
9.000000e-07	-3.960486e-06	-1.332545e-09	-2.747991e+01	-9.202845e+01
9.100000e-07	-3.927923e-06	-1.321448e-09	-2.725397e+01	-9.158826e+01
9.200000e-07	-3.895043e-06	-1.313355e-09	-2.702583e+01	-9.114371e+01
9.300000e-07	-3.861698e-06	-1.310110e-09	-2.679447e+01	-9.069478e+01
9.400000e-07	-3.827814e-06	-1.306640e-09	-2.655936e+01	-9.024142e+01
9.500000e-07	-3.793351e-06	-1.301227e-09	-2.632024e+01	-8.978359e+01
9.600000e-07	-3.758309e-06	-1.291942e-09	-2.607710e+01	-8.932122e+01
9.700000e-07	-3.723068e-06	-1.281494e-09	-2.583258e+01	-8.885423e+01
9.800000e-07	-3.687734e-06	-1.270126e-09	-2.558742e+01	-8.838252e+01
9.900000e-07	-3.652212e-06	-1.264274e-09	-2.534094e+01	-8.790601e+01
1.000000e-06	-3.616508e-06	-1.258491e-09	-2.509321e+01	-8.742458e+01
1.010000e-06	-3.580649e-06	-1.256047e-09	-2.484440e+01	-8.693812e+01
1.020000e-06	-3.544658e-06	-1.251420e-09	-2.459468e+01	-8.644649e+01
1.030000e-06	-3.508538e-06	-1.245387e-09	-2.434406e+01	-8.594956e+01
1.040000e-06	-3.472186e-06	-1.234951e-09	-2.409183e+01	-8.544721e+01
1.050000e-06	-3.435435e-06	-1.225993e-09	-2.383683e+01	-8.493928e+01
1.060000e-06	-3.398379e-06	-1.216910e-09	-2.357972e+01	-8.442564e+01
1.070000e-06	-3.361082e-06	-1.207275e-09	-2.332093e+01	-8.390614e+01
1.080000e-06	-3.323558e-06	-1.198108e-09	-2.306057e+01	-8.338063e+01
1.090000e-06	-3.285799e-06	-1.193040e-09	-2.279858e+01	-8.284899e+01
1.100000e-06	-3.247788e-06	-1.186173e-09	-2.253484e+01	-8.231106e+01
1.110000e-06	-3.209615e-06	-1.176584e-09	-2.226998e+01	-8.176672e+01
1.120000e-06	-3.171192e-06	-1.165724e-09	-2.200337e+01	-8.121584e+01
1.130000e-06	-3.132570e-06	-1.155957e-09	-2.173540e+01	-8.065829e+01
1.140000e-06	-3.093690e-06	-1.146677e-09	-2.146563e+01	-8.009397e+01
1.150000e-06	-3.054637e-06	-1.139619e-09	-2.119466e+01	-7.952276e+01
1.160000e-06	-3.015418e-06	-1.132708e-09	-2.092253e+01	-7.894458e+01
1.170000e-06	-2.975907e-06	-1.124394e-09	-2.064839e+01	-7.835933e+01
1.180000e-06	-2.936293e-06	-1.113583e-09	-2.037352e+01	-7.776694e+01
1.190000e-06	-2.896608e-06	-1.101807e-09	-2.009817e+01	-7.716733e+01
1.200000e-06	-2.856813e-06	-1.091252e-09	-1.982205e+01	-7.656045e+01
1.210000e-06	-2.816937e-06	-1.080594e-09	-1.954537e+01	-7.594625e+01
1.220000e-06	-2.776871e-06	-1.069774e-09	-1.926737e+01	-7.532469e+01
1.230000e-06	-2.736648e-06	-1.058182e-09	-1.898829e+01	-7.469573e+01
1.240000e-06	-2.696245e-06	-1.049085e-09	-1.870795e+01	-7.405936e+01
1.250000e-06	-2.655607e-06	-1.042161e-09	-1.842598e+01	-7.341554e+01
1.260000e-06	-2.614744e-06	-1.035359e-09	-1.814245e+01	-7.276426e+01
1.270000e-06	-2.573468e-06	-1.026697e-09	-1.785605e+01	-7.210551e+01
1.280000e-06	-2.531876e-06	-1.017994e-09	-1.756747e+01	-7.143929e+01
1.290000e-06	-2.490047e-06	-1.006765e-09	-1.727724e+01	-7.076557e+01
1.300000e-06	-2.447916e-06	-9.945621e-10	-1.698491e+01	-7.008433e+01
1.310000e-06	-2.405485e-06	-9.796855e-10	-1.669050e+01	-6.939558e+01
1.320000e-06	-2.362783e-06	-9.653877e-10	-1.639421e+01	-6.869926e+01
1.330000e-06	-2.319898e-06	-9.516747e-10	-1.609666e+01	-6.799536e+01
1.340000e-06	-2.276807e-06	-9.399149e-10	-1.579767e+01	-6.728382e+01
1.350000e-06	-2.233506e-06	-9.309912e-10	-1.549723e+01	-6.656459e+01
1.360000e-06	-2.190021e-06	-9.238796e-10	-1.519551e+01	-6.583758e+01
1.370000e-06	-2.146410e-06	-9.127400e-10	-1.489291e+01	-6.510271e+01
1.380000e-06	-2.102730e-06	-8.992473e-10	-1.458983e+01	-6.435986e+01
1.390000e-06	-2.058967e-06	-8.830688e-10	-1.428618e+01	-6.360888e+01
1.400000e-06	-2.015126e-06	-8.651027e-10	-1.398199e+01	-6.284963e+01
1.410000e-06	-1.971173e-06	-8.482249e-10	-1.367702e+01	-6.208191e+01
1.420000e-06	-1.927088e-06	-8.365686e-10	-1.337114e+01	-6.130550e+01
1.430000e-06	-1.883000e-06	-8.287440e-10	-1.306523e+01	-6.052016e+01
1.440000e-06	-1.838876e-06	-8.208725e-10	-1.275907e+01	-5.972561e+01
1.450000e-06	-1.794527e-06	-8.098135e-10	-1.245136e+01	-5.892155e+01
1.460000e-06	-1.750061e-06	-7.966506e-10	-1.214283e+01	-5.810763e+01
1.470000e-06	-1.705428e-06	-7.813907e-10	-1.183314e+01	-5.728348e+01
1.480000e-06	-1.660584e-06	-7.657122e-10	-1.152199e+01	-5.644869e+01
1.490000e-06	-1.615651e-06	-7.527231e-10	-1.121022e+01	-5.560283e+01
1.500000e-06	-1.570679e-06	-7.426958e-10	-1.089819e+01	-5.474543e+01
1.510000e-06	-1.525661e-06	-7.317900e-10	-1.058583e+01	-5.387598e+01
1.520000e-06	-1.480526e-06	-7.196011e-10	-1.027266e+01	-5.299397e+01
1.530000e-06	-1.435244e-06	-7.091973e-10	-9.958466e+00	-5.209882e+01
1.540000e-06	-1.389794e-06	-6.972263e-10	-9.643111e+00	-5.118996e+01
1.550000e-06	-1.344109e-06	-6.831875e-10	-9.326127e+00	-5.026679e+01
1.560000e-06	-1.298385e-06	-6.670456e-10	-9.008869e+00	-4.932868e+01
1.570000e-06	-1.252627e-06	-6.518682e-10	-8.691375e+00	-4.837499e+01
