# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.59977104806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528126e-06	-1.557712e-09	-3.837839e+01	-1.005704e+02
1.000000e-08	-5.528351e-06	-1.555419e-09	-3.837995e+01	-1.005367e+02
2.000000e-08	-5.528466e-06	-1.554528e-09	-3.838076e+01	-1.005020e+02
3.000000e-08	-5.528240e-06	-1.556399e-09	-3.837919e+01	-1.004664e+02
4.000000e-08	-5.527525e-06	-1.559410e-09	-3.837422e+01	-1.004301e+02
5.000000e-08	-5.526287e-06	-1.562748e-09	-3.836563e+01	-1.003935e+02
6.000000e-08	-5.524368e-06	-1.561885e-09	-3.835231e+01	-1.003568e+02
7.000000e-08	-5.521840e-06	-1.554418e-09	-3.833476e+01	-1.003201e+02
8.000000e-08	-5.518850e-06	-1.558844e-09	-3.831400e+01	-1.002836e+02
9.000000e-08	-5.515432e-06	-1.557924e-09	-3.829027e+01	-1.002475e+02
1.000000e-07	-5.511656e-06	-1.582274e-09	-3.826405e+01	-1.002120e+02
1.100000e-07	-5.507431e-06	-1.612317e-09	-3.823472e+01	-1.001770e+02
1.200000e-07	-5.502822e-06	-1.562257e-09	-3.820273e+01	-1.001428e+02
1.300000e-07	-5.498082e-06	-1.482712e-09	-3.816982e+01	-1.001093e+02
1.400000e-07	-5.493135e-06	-1.521156e-09	-3.813547e+01	-1.000766e+02
1.500000e-07	-5.487682e-06	-1.559921e-09	-3.809761e+01	-1.000447e+02
1.600000e-07	-5.481711e-06	-1.591515e-09	-3.805616e+01	-1.000134e+02
1.700000e-07	-5.475455e-06	-1.498590e-09	-3.801273e+01	-9.998278e+01
1.800000e-07	-5.468888e-06	-1.561187e-09	-3.796714e+01	-9.995266e+01
1.900000e-07	-5.461844e-06	-1.555163e-09	-3.791824e+01	-9.992289e+01
2.000000e-07	-5.454409e-06	-1.543426e-09	-3.786662e+01	-9.989332e+01
2.100000e-07	-5.446806e-06	-1.457853e-09	-3.781384e+01	-9.986374e+01
2.200000e-07	-5.439037e-06	-1.501974e-09	-3.775990e+01	-9.983391e+01
2.300000e-07	-5.430974e-06	-1.535328e-09	-3.770393e+01	-9.980358e+01
2.400000e-07	-5.422532e-06	-1.536914e-09	-3.764532e+01	-9.977247e+01
2.500000e-07	-5.413515e-06	-1.500780e-09	-3.758272e+01	-9.974026e+01
2.600000e-07	-5.403781e-06	-1.483412e-09	-3.751515e+01	-9.970665e+01
2.700000e-07	-5.393198e-06	-1.497703e-09	-3.744167e+01	-9.967128e+01
2.800000e-07	-5.382089e-06	-1.486528e-09	-3.736455e+01	-9.963380e+01
2.900000e-07	-5.370704e-06	-1.495743e-09	-3.728551e+01	-9.959384e+01
3.000000e-07	-5.358919e-06	-1.463868e-09	-3.720370e+01	-9.955104e+01
