# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.5204270597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507978e-06	-1.538371e-09	-3.837372e+01	-9.994835e+01
1.000000e-08	-5.508216e-06	-1.537712e-09	-3.837537e+01	-9.990778e+01
2.000000e-08	-5.508304e-06	-1.537372e-09	-3.837599e+01	-9.986558e+01
3.000000e-08	-5.508165e-06	-1.538081e-09	-3.837502e+01	-9.982176e+01
4.000000e-08	-5.507478e-06	-1.535612e-09	-3.837024e+01	-9.977633e+01
5.000000e-08	-5.506137e-06	-1.531586e-09	-3.836089e+01	-9.972930e+01
6.000000e-08	-5.504235e-06	-1.527691e-09	-3.834764e+01	-9.968065e+01
7.000000e-08	-5.501728e-06	-1.517869e-09	-3.833017e+01	-9.963035e+01
8.000000e-08	-5.498614e-06	-1.533471e-09	-3.830848e+01	-9.957837e+01
9.000000e-08	-5.495073e-06	-1.571527e-09	-3.828381e+01	-9.952464e+01
1.000000e-07	-5.491117e-06	-1.551141e-09	-3.825625e+01	-9.946913e+01
1.100000e-07	-5.486799e-06	-1.487659e-09	-3.822616e+01	-9.941175e+01
1.200000e-07	-5.482350e-06	-1.528158e-09	-3.819517e+01	-9.935242e+01
1.300000e-07	-5.477685e-06	-1.550256e-09	-3.816267e+01	-9.929107e+01
1.400000e-07	-5.472627e-06	-1.546722e-09	-3.812743e+01	-9.922757e+01
1.500000e-07	-5.467159e-06	-1.470857e-09	-3.808933e+01	-9.916185e+01
1.600000e-07	-5.461361e-06	-1.510514e-09	-3.804894e+01	-9.909376e+01
1.700000e-07	-5.455267e-06	-1.572127e-09	-3.800649e+01	-9.902321e+01
1.800000e-07	-5.448724e-06	-1.545049e-09	-3.796090e+01	-9.895006e+01
1.900000e-07	-5.441712e-06	-1.503778e-09	-3.791205e+01	-9.887417e+01
2.000000e-07	-5.434345e-06	-1.495592e-09	-3.786072e+01	-9.879542e+01
2.100000e-07	-5.426640e-06	-1.549340e-09	-3.780704e+01	-9.871366e+01
2.200000e-07	-5.418630e-06	-1.529936e-09	-3.775123e+01	-9.862874e+01
2.300000e-07	-5.410413e-06	-1.520945e-09	-3.769399e+01	-9.854052e+01
2.400000e-07	-5.401922e-06	-1.499369e-09	-3.763483e+01	-9.844885e+01
2.500000e-07	-5.392813e-06	-1.524594e-09	-3.757137e+01	-9.835357e+01
2.600000e-07	-5.382909e-06	-1.499123e-09	-3.750237e+01	-9.825455e+01
2.700000e-07	-5.372422e-06	-1.499959e-09	-3.742930e+01	-9.815162e+01
2.800000e-07	-5.361440e-06	-1.482699e-09	-3.735280e+01	-9.804464e+01
2.900000e-07	-5.350036e-06	-1.496155e-09	-3.727335e+01	-9.793346e+01
3.000000e-07	-5.338316e-06	-1.485870e-09	-3.719169e+01	-9.781793e+01
3.100000e-07	-5.326296e-06	-1.484326e-09	-3.710795e+01	-9.769791e+01
3.200000e-07	-5.313801e-06	-1.462449e-09	-3.702090e+01	-9.757326e+01
3.300000e-07	-5.300789e-06	-1.474587e-09	-3.693025e+01	-9.744384e+01
3.400000e-07	-5.287463e-06	-1.484535e-09	-3.683740e+01	-9.730952e+01
3.500000e-07	-5.273735e-06	-1.459362e-09	-3.674176e+01	-9.717017e+01
3.600000e-07	-5.259450e-06	-1.449804e-09	-3.664224e+01	-9.702568e+01
3.700000e-07	-5.244777e-06	-1.476170e-09	-3.654001e+01	-9.687592e+01
3.800000e-07	-5.229682e-06	-1.461740e-09	-3.643485e+01	-9.672079e+01
3.900000e-07	-5.213983e-06	-1.429206e-09	-3.632547e+01	-9.656019e+01
4.000000e-07	-5.197795e-06	-1.469926e-09	-3.621269e+01	-9.639401e+01
4.100000e-07	-5.181222e-06	-1.474178e-09	-3.609723e+01	-9.622218e+01
4.200000e-07	-5.164302e-06	-1.417988e-09	-3.597935e+01	-9.604460e+01
4.300000e-07	-5.147076e-06	-1.427357e-09	-3.585934e+01	-9.586122e+01
4.400000e-07	-5.129638e-06	-1.487928e-09	-3.573784e+01	-9.567196e+01
4.500000e-07	-5.111878e-06	-1.420754e-09	-3.561412e+01	-9.547678e+01
4.600000e-07	-5.093604e-06	-1.391015e-09	-3.548680e+01	-9.527561e+01
4.700000e-07	-5.074866e-06	-1.455331e-09	-3.535625e+01	-9.506844e+01
4.800000e-07	-5.055778e-06	-1.447884e-09	-3.522327e+01	-9.485522e+01
4.900000e-07	-5.036377e-06	-1.367391e-09	-3.508811e+01	-9.463594e+01
5.000000e-07	-5.016812e-06	-1.428269e-09	-3.495180e+01	-9.441058e+01
5.100000e-07	-4.997120e-06	-1.449577e-09	-3.481460e+01	-9.417915e+01
5.200000e-07	-4.977125e-06	-1.368714e-09	-3.467530e+01	-9.394165e+01
5.300000e-07	-4.956754e-06	-1.374658e-09	-3.453338e+01	-9.369810e+01
