# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.49376803407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514848e-06	-1.398371e-09	-3.837394e+01	-8.993154e+01
1.000000e-08	-5.515128e-06	-1.394761e-09	-3.837589e+01	-8.989163e+01
2.000000e-08	-5.515163e-06	-1.390942e-09	-3.837613e+01	-8.985017e+01
3.000000e-08	-5.514849e-06	-1.391096e-09	-3.837395e+01	-8.980719e+01
4.000000e-08	-5.514091e-06	-1.393218e-09	-3.836867e+01	-8.976272e+01
5.000000e-08	-5.512836e-06	-1.393357e-09	-3.835994e+01	-8.971675e+01
6.000000e-08	-5.510910e-06	-1.392892e-09	-3.834654e+01	-8.966932e+01
7.000000e-08	-5.508342e-06	-1.393389e-09	-3.832867e+01	-8.962040e+01
8.000000e-08	-5.505325e-06	-1.410402e-09	-3.830767e+01	-8.957001e+01
9.000000e-08	-5.501860e-06	-1.408555e-09	-3.828357e+01	-8.951812e+01
1.000000e-07	-5.497929e-06	-1.380872e-09	-3.825622e+01	-8.946472e+01
1.100000e-07	-5.493568e-06	-1.385050e-09	-3.822587e+01	-8.940978e+01
1.200000e-07	-5.488949e-06	-1.390600e-09	-3.819373e+01	-8.935326e+01
1.300000e-07	-5.484157e-06	-1.391938e-09	-3.816038e+01	-8.929513e+01
1.400000e-07	-5.479010e-06	-1.376994e-09	-3.812457e+01	-8.923534e+01
1.500000e-07	-5.473413e-06	-1.371638e-09	-3.808562e+01	-8.917384e+01
1.600000e-07	-5.467489e-06	-1.415112e-09	-3.804441e+01	-8.911058e+01
1.700000e-07	-5.461247e-06	-1.382316e-09	-3.800097e+01	-8.904549e+01
1.800000e-07	-5.454565e-06	-1.371211e-09	-3.795447e+01	-8.897851e+01
1.900000e-07	-5.447408e-06	-1.355155e-09	-3.790468e+01	-8.890957e+01
2.000000e-07	-5.439959e-06	-1.391254e-09	-3.785284e+01	-8.883860e+01
2.100000e-07	-5.432328e-06	-1.363928e-09	-3.779974e+01	-8.876551e+01
2.200000e-07	-5.424478e-06	-1.357095e-09	-3.774512e+01	-8.869024e+01
2.300000e-07	-5.416382e-06	-1.350511e-09	-3.768879e+01	-8.861270e+01
2.400000e-07	-5.407804e-06	-1.365703e-09	-3.762909e+01	-8.853280e+01
2.500000e-07	-5.398582e-06	-1.349128e-09	-3.756493e+01	-8.845046e+01
2.600000e-07	-5.388634e-06	-1.339376e-09	-3.749571e+01	-8.836560e+01
2.700000e-07	-5.378063e-06	-1.351160e-09	-3.742215e+01	-8.827814e+01
2.800000e-07	-5.367033e-06	-1.358669e-09	-3.734540e+01	-8.818798e+01
2.900000e-07	-5.355606e-06	-1.353644e-09	-3.726589e+01	-8.809504e+01
3.000000e-07	-5.343833e-06	-1.330444e-09	-3.718397e+01	-8.799925e+01
3.100000e-07	-5.331645e-06	-1.344328e-09	-3.709916e+01	-8.790051e+01
3.200000e-07	-5.319013e-06	-1.336754e-09	-3.701126e+01	-8.779875e+01
3.300000e-07	-5.305979e-06	-1.346567e-09	-3.692057e+01	-8.769389e+01
3.400000e-07	-5.292584e-06	-1.322052e-09	-3.682736e+01	-8.758585e+01
3.500000e-07	-5.278778e-06	-1.335160e-09	-3.673129e+01	-8.747457e+01
3.600000e-07	-5.264545e-06	-1.335347e-09	-3.663226e+01	-8.735997e+01
3.700000e-07	-5.249897e-06	-1.340944e-09	-3.653033e+01	-8.724199e+01
3.800000e-07	-5.234670e-06	-1.309753e-09	-3.642438e+01	-8.712056e+01
3.900000e-07	-5.218801e-06	-1.328710e-09	-3.631396e+01	-8.699564e+01
4.000000e-07	-5.202484e-06	-1.330390e-09	-3.620042e+01	-8.686715e+01
4.100000e-07	-5.185804e-06	-1.314829e-09	-3.608436e+01	-8.673507e+01
4.200000e-07	-5.168827e-06	-1.303498e-09	-3.596622e+01	-8.659933e+01
4.300000e-07	-5.151574e-06	-1.336831e-09	-3.584617e+01	-8.645991e+01
4.400000e-07	-5.133964e-06	-1.310138e-09	-3.572364e+01	-8.631675e+01
4.500000e-07	-5.115959e-06	-1.285885e-09	-3.559836e+01	-8.616984e+01
4.600000e-07	-5.097550e-06	-1.311265e-09	-3.547026e+01	-8.601915e+01
4.700000e-07	-5.078728e-06	-1.326595e-09	-3.533929e+01	-8.586464e+01
4.800000e-07	-5.059622e-06	-1.284802e-09	-3.520634e+01	-8.570631e+01
4.900000e-07	-5.040260e-06	-1.299116e-09	-3.507162e+01	-8.554414e+01
5.000000e-07	-5.020585e-06	-1.323510e-09	-3.493471e+01	-8.537812e+01
5.100000e-07	-5.000715e-06	-1.285465e-09	-3.479646e+01	-8.520823e+01
5.200000e-07	-4.980602e-06	-1.268885e-09	-3.465650e+01	-8.503449e+01
5.300000e-07	-4.960157e-06	-1.303756e-09	-3.451423e+01	-8.485688e+01
5.400000e-07	-4.939401e-06	-1.282752e-09	-3.436981e+01	-8.467542e+01
