# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6070513097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527944e-06	-1.105920e-09	-3.837209e+01	-7.322574e+01
1.000000e-08	-5.527897e-06	-1.099847e-09	-3.837177e+01	-7.323236e+01
2.000000e-08	-5.527537e-06	-1.096889e-09	-3.836927e+01	-7.323935e+01
3.000000e-08	-5.526837e-06	-1.097011e-09	-3.836441e+01	-7.324635e+01
4.000000e-08	-5.525657e-06	-1.101061e-09	-3.835622e+01	-7.325303e+01
5.000000e-08	-5.523837e-06	-1.110469e-09	-3.834359e+01	-7.325900e+01
6.000000e-08	-5.521456e-06	-1.124429e-09	-3.832706e+01	-7.326389e+01
7.000000e-08	-5.518636e-06	-1.143098e-09	-3.830748e+01	-7.326730e+01
8.000000e-08	-5.515291e-06	-1.112742e-09	-3.828426e+01	-7.326883e+01
9.000000e-08	-5.511429e-06	-1.023372e-09	-3.825745e+01	-7.326806e+01
1.000000e-07	-5.507195e-06	-1.022438e-09	-3.822807e+01	-7.326459e+01
1.100000e-07	-5.502768e-06	-1.170449e-09	-3.819734e+01	-7.325802e+01
1.200000e-07	-5.498099e-06	-1.194248e-09	-3.816492e+01	-7.324796e+01
1.300000e-07	-5.493042e-06	-1.083356e-09	-3.812982e+01	-7.323401e+01
1.400000e-07	-5.487664e-06	-1.002289e-09	-3.809249e+01	-7.321580e+01
1.500000e-07	-5.481934e-06	-1.139226e-09	-3.805272e+01	-7.319298e+01
1.600000e-07	-5.475808e-06	-1.200320e-09	-3.801019e+01	-7.316521e+01
1.700000e-07	-5.469275e-06	-1.076492e-09	-3.796484e+01	-7.313218e+01
1.800000e-07	-5.462336e-06	-9.935401e-10	-3.791667e+01	-7.309359e+01
1.900000e-07	-5.455084e-06	-1.086896e-09	-3.786634e+01	-7.304918e+01
2.000000e-07	-5.447539e-06	-1.183469e-09	-3.781396e+01	-7.299872e+01
2.100000e-07	-5.439639e-06	-1.123560e-09	-3.775913e+01	-7.294201e+01
2.200000e-07	-5.431385e-06	-1.063110e-09	-3.770183e+01	-7.287886e+01
2.300000e-07	-5.422770e-06	-1.083176e-09	-3.764203e+01	-7.280915e+01
2.400000e-07	-5.413679e-06	-1.143229e-09	-3.757893e+01	-7.273276e+01
2.500000e-07	-5.403927e-06	-1.104233e-09	-3.751123e+01	-7.264962e+01
2.600000e-07	-5.393603e-06	-1.074327e-09	-3.743957e+01	-7.255970e+01
2.700000e-07	-5.382689e-06	-1.086234e-09	-3.736381e+01	-7.246299e+01
2.800000e-07	-5.371269e-06	-1.123578e-09	-3.728454e+01	-7.235951e+01
2.900000e-07	-5.359546e-06	-1.082542e-09	-3.720317e+01	-7.224933e+01
3.000000e-07	-5.347466e-06	-1.056100e-09	-3.711931e+01	-7.213254e+01
3.100000e-07	-5.334956e-06	-1.070851e-09	-3.703247e+01	-7.200927e+01
3.200000e-07	-5.322080e-06	-1.111357e-09	-3.694310e+01	-7.187965e+01
3.300000e-07	-5.308896e-06	-1.069807e-09	-3.685158e+01	-7.174388e+01
3.400000e-07	-5.295248e-06	-1.024772e-09	-3.675684e+01	-7.160215e+01
3.500000e-07	-5.281095e-06	-1.052186e-09	-3.665860e+01	-7.145468e+01
3.600000e-07	-5.266468e-06	-1.089818e-09	-3.655706e+01	-7.130172e+01
3.700000e-07	-5.251265e-06	-1.039103e-09	-3.645153e+01	-7.114353e+01
3.800000e-07	-5.235482e-06	-1.042451e-09	-3.634197e+01	-7.098039e+01
3.900000e-07	-5.219273e-06	-1.104846e-09	-3.622946e+01	-7.081259e+01
4.000000e-07	-5.202725e-06	-1.063393e-09	-3.611460e+01	-7.064042e+01
4.100000e-07	-5.185799e-06	-1.000516e-09	-3.599710e+01	-7.046418e+01
4.200000e-07	-5.168522e-06	-1.073937e-09	-3.587717e+01	-7.028420e+01
4.300000e-07	-5.150966e-06	-1.100385e-09	-3.575531e+01	-7.010078e+01
4.400000e-07	-5.133099e-06	-9.816351e-10	-3.563129e+01	-6.991422e+01
4.500000e-07	-5.114856e-06	-9.996530e-10	-3.550465e+01	-6.972484e+01
4.600000e-07	-5.096199e-06	-1.102266e-09	-3.537515e+01	-6.953293e+01
4.700000e-07	-5.077229e-06	-1.043982e-09	-3.524347e+01	-6.933879e+01
4.800000e-07	-5.057948e-06	-9.792171e-10	-3.510963e+01	-6.914269e+01
4.900000e-07	-5.038343e-06	-1.076778e-09	-3.497354e+01	-6.894490e+01
5.000000e-07	-5.018527e-06	-1.056984e-09	-3.483598e+01	-6.874567e+01
5.100000e-07	-4.998426e-06	-9.636827e-10	-3.469645e+01	-6.854525e+01
5.200000e-07	-4.977937e-06	-1.026762e-09	-3.455423e+01	-6.834383e+01
5.300000e-07	-4.957184e-06	-1.073156e-09	-3.441018e+01	-6.814163e+01
5.400000e-07	-4.936102e-06	-9.610678e-10	-3.426384e+01	-6.793882e+01
5.500000e-07	-4.914590e-06	-9.829635e-10	-3.411451e+01	-6.773556e+01
5.600000e-07	-4.892714e-06	-1.079855e-09	-3.396266e+01	-6.753197e+01
5.700000e-07	-4.870534e-06	-1.017881e-09	-3.380870e+01	-6.732817e+01
5.800000e-07	-4.848068e-06	-9.652228e-10	-3.365275e+01	-6.712425e+01
5.900000e-07	-4.825296e-06	-1.047169e-09	-3.349468e+01	-6.692026e+01
6.000000e-07	-4.802186e-06	-1.026007e-09	-3.333426e+01	-6.671626e+01
6.100000e-07	-4.778730e-06	-9.591665e-10	-3.317144e+01	-6.651226e+01
6.200000e-07	-4.755079e-06	-1.005526e-09	-3.300727e+01	-6.630825e+01
6.300000e-07	-4.731227e-06	-1.029123e-09	-3.284170e+01	-6.610422e+01
6.400000e-07	-4.707059e-06	-9.726117e-10	-3.267394e+01	-6.590010e+01
6.500000e-07	-4.682538e-06	-9.900272e-10	-3.250373e+01	-6.569584e+01
6.600000e-07	-4.657565e-06	-1.015114e-09	-3.233038e+01	-6.549134e+01
6.700000e-07	-4.632054e-06	-9.709165e-10	-3.215330e+01	-6.528651e+01
6.800000e-07	-4.605921e-06	-9.684620e-10	-3.197189e+01	-6.508122e+01
6.900000e-07	-4.579251e-06	-9.989586e-10	-3.178677e+01	-6.487534e+01
7.000000e-07	-4.552137e-06	-9.747957e-10	-3.159855e+01	-6.466871e+01
7.100000e-07	-4.524747e-06	-9.611974e-10	-3.140842e+01	-6.446117e+01
7.200000e-07	-4.497240e-06	-9.871840e-10	-3.121748e+01	-6.425254e+01
7.300000e-07	-4.469524e-06	-9.733300e-10	-3.102510e+01	-6.404264e+01
7.400000e-07	-4.441547e-06	-9.492152e-10	-3.083089e+01	-6.383128e+01
7.500000e-07	-4.413282e-06	-9.555149e-10	-3.063470e+01	-6.361826e+01
7.600000e-07	-4.384701e-06	-9.524840e-10	-3.043630e+01	-6.340337e+01
7.700000e-07	-4.355774e-06	-9.345253e-10	-3.023550e+01	-6.318640e+01
7.800000e-07	-4.326603e-06	-9.440184e-10	-3.003301e+01	-6.296713e+01
7.900000e-07	-4.297191e-06	-9.417842e-10	-2.982885e+01	-6.274537e+01
8.000000e-07	-4.267448e-06	-9.205112e-10	-2.962239e+01	-6.252089e+01
8.100000e-07	-4.237379e-06	-9.160285e-10	-2.941366e+01	-6.229348e+01
8.200000e-07	-4.207002e-06	-9.225632e-10	-2.920280e+01	-6.206294e+01
8.300000e-07	-4.176328e-06	-9.009402e-10	-2.898988e+01	-6.182906e+01
8.400000e-07	-4.145352e-06	-8.932111e-10	-2.877486e+01	-6.159163e+01
8.500000e-07	-4.114160e-06	-9.028242e-10	-2.855834e+01	-6.135047e+01
8.600000e-07	-4.082754e-06	-8.977191e-10	-2.834034e+01	-6.110539e+01
8.700000e-07	-4.051088e-06	-8.849685e-10	-2.812053e+01	-6.085620e+01
8.800000e-07	-4.019256e-06	-8.957115e-10	-2.789957e+01	-6.060274e+01
8.900000e-07	-3.987276e-06	-8.921761e-10	-2.767759e+01	-6.034483e+01
9.000000e-07	-3.955093e-06	-8.714840e-10	-2.745419e+01	-6.008234e+01
9.100000e-07	-3.922587e-06	-8.673900e-10	-2.722854e+01	-5.981511e+01
9.200000e-07	-3.889680e-06	-8.662092e-10	-2.700012e+01	-5.954302e+01
9.300000e-07	-3.856347e-06	-8.471496e-10	-2.676874e+01	-5.926593e+01
9.400000e-07	-3.822589e-06	-8.425844e-10	-2.653441e+01	-5.898375e+01
9.500000e-07	-3.788394e-06	-8.530763e-10	-2.629705e+01	-5.869637e+01
9.600000e-07	-3.753681e-06	-8.473176e-10	-2.605609e+01	-5.840371e+01
9.700000e-07	-3.718601e-06	-8.370395e-10	-2.581258e+01	-5.810569e+01
9.800000e-07	-3.683317e-06	-8.403663e-10	-2.556766e+01	-5.780226e+01
9.900000e-07	-3.647868e-06	-8.331684e-10	-2.532159e+01	-5.749335e+01
1.000000e-06	-3.612235e-06	-8.157075e-10	-2.507425e+01	-5.717894e+01
1.010000e-06	-3.576425e-06	-8.169581e-10	-2.482567e+01	-5.685900e+01
1.020000e-06	-3.540456e-06	-8.206879e-10	-2.457599e+01	-5.653352e+01
1.030000e-06	-3.504275e-06	-8.104443e-10	-2.432484e+01	-5.620249e+01
1.040000e-06	-3.467909e-06	-8.050662e-10	-2.407241e+01	-5.586594e+01
1.050000e-06	-3.431334e-06	-8.070854e-10	-2.381853e+01	-5.552387e+01
1.060000e-06	-3.394462e-06	-7.943572e-10	-2.356258e+01	-5.517633e+01
1.070000e-06	-3.357299e-06	-7.820494e-10	-2.330461e+01	-5.482336e+01
1.080000e-06	-3.319870e-06	-7.805386e-10	-2.304480e+01	-5.446502e+01
1.090000e-06	-3.282134e-06	-7.768058e-10	-2.278286e+01	-5.410136e+01
1.100000e-06	-3.244163e-06	-7.653460e-10	-2.251928e+01	-5.373248e+01
1.110000e-06	-3.206002e-06	-7.629219e-10	-2.225439e+01	-5.335845e+01
1.120000e-06	-3.167606e-06	-7.608656e-10	-2.198786e+01	-5.297935e+01
1.130000e-06	-3.128967e-06	-7.520288e-10	-2.171965e+01	-5.259530e+01
1.140000e-06	-3.090095e-06	-7.430614e-10	-2.144982e+01	-5.220640e+01
1.150000e-06	-3.051035e-06	-7.382647e-10	-2.117869e+01	-5.181275e+01
1.160000e-06	-3.011782e-06	-7.305460e-10	-2.090622e+01	-5.141447e+01
1.170000e-06	-2.972347e-06	-7.270779e-10	-2.063248e+01	-5.101167e+01
1.180000e-06	-2.932803e-06	-7.285928e-10	-2.035798e+01	-5.060449e+01
1.190000e-06	-2.893146e-06	-7.269675e-10	-2.008271e+01	-5.019303e+01
1.200000e-06	-2.853405e-06	-7.200031e-10	-1.980685e+01	-4.977741e+01
1.210000e-06	-2.813553e-06	-7.141482e-10	-1.953021e+01	-4.935774e+01
1.220000e-06	-2.773443e-06	-7.056308e-10	-1.925179e+01	-4.893415e+01
