# Temperatura_=_-2.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.75361536068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519405e-06	-1.060217e-09	-3.837229e+01	-6.841322e+01
1.000000e-08	-5.519622e-06	-1.059000e-09	-3.837380e+01	-6.840299e+01
2.000000e-08	-5.519642e-06	-1.054436e-09	-3.837394e+01	-6.839227e+01
3.000000e-08	-5.519306e-06	-1.051182e-09	-3.837160e+01	-6.838076e+01
4.000000e-08	-5.518544e-06	-1.051913e-09	-3.836630e+01	-6.836810e+01
5.000000e-08	-5.517235e-06	-1.053531e-09	-3.835720e+01	-6.835397e+01
6.000000e-08	-5.515220e-06	-1.064778e-09	-3.834319e+01	-6.833800e+01
7.000000e-08	-5.512577e-06	-1.070775e-09	-3.832482e+01	-6.831985e+01
8.000000e-08	-5.509451e-06	-1.044460e-09	-3.830308e+01	-6.829916e+01
9.000000e-08	-5.505928e-06	-1.016774e-09	-3.827859e+01	-6.827560e+01
1.000000e-07	-5.501957e-06	-1.046069e-09	-3.825099e+01	-6.824881e+01
1.100000e-07	-5.497557e-06	-1.065480e-09	-3.822040e+01	-6.821848e+01
1.200000e-07	-5.493031e-06	-1.063375e-09	-3.818893e+01	-6.818429e+01
1.300000e-07	-5.488376e-06	-1.051543e-09	-3.815657e+01	-6.814595e+01
1.400000e-07	-5.483283e-06	-1.058272e-09	-3.812116e+01	-6.810318e+01
1.500000e-07	-5.477732e-06	-1.063604e-09	-3.808257e+01	-6.805572e+01
1.600000e-07	-5.471805e-06	-1.039573e-09	-3.804136e+01	-6.800336e+01
1.700000e-07	-5.465550e-06	-1.054475e-09	-3.799788e+01	-6.794589e+01
1.800000e-07	-5.458900e-06	-1.057414e-09	-3.795164e+01	-6.788315e+01
1.900000e-07	-5.451802e-06	-1.050721e-09	-3.790230e+01	-6.781500e+01
2.000000e-07	-5.444390e-06	-1.029332e-09	-3.785076e+01	-6.774133e+01
2.100000e-07	-5.436794e-06	-1.047997e-09	-3.779796e+01	-6.766208e+01
2.200000e-07	-5.428941e-06	-1.061958e-09	-3.774336e+01	-6.757719e+01
2.300000e-07	-5.420742e-06	-1.057492e-09	-3.768636e+01	-6.748667e+01
2.400000e-07	-5.412153e-06	-1.037876e-09	-3.762664e+01	-6.739055e+01
2.500000e-07	-5.403012e-06	-1.029983e-09	-3.756309e+01	-6.728889e+01
2.600000e-07	-5.393125e-06	-1.030619e-09	-3.749436e+01	-6.718179e+01
2.700000e-07	-5.382505e-06	-1.022274e-09	-3.742052e+01	-6.706937e+01
2.800000e-07	-5.371424e-06	-1.002300e-09	-3.734348e+01	-6.695179e+01
2.900000e-07	-5.360008e-06	-9.987766e-10	-3.726412e+01	-6.682924e+01
3.000000e-07	-5.348241e-06	-1.007317e-09	-3.718231e+01	-6.670194e+01
3.100000e-07	-5.336128e-06	-9.949152e-10	-3.709810e+01	-6.657011e+01
3.200000e-07	-5.323574e-06	-9.801847e-10	-3.701082e+01	-6.643402e+01
3.300000e-07	-5.310506e-06	-9.817680e-10	-3.691997e+01	-6.629395e+01
3.400000e-07	-5.297049e-06	-9.987842e-10	-3.682641e+01	-6.615019e+01
3.500000e-07	-5.283298e-06	-9.705507e-10	-3.673081e+01	-6.600305e+01
3.600000e-07	-5.269010e-06	-9.481205e-10	-3.663148e+01	-6.585286e+01
3.700000e-07	-5.254165e-06	-9.733124e-10	-3.652827e+01	-6.569993e+01
3.800000e-07	-5.239018e-06	-9.976437e-10	-3.642297e+01	-6.554460e+01
3.900000e-07	-5.223362e-06	-9.565303e-10	-3.631412e+01	-6.538719e+01
4.000000e-07	-5.207054e-06	-9.460127e-10	-3.620075e+01	-6.522805e+01
4.100000e-07	-5.190441e-06	-9.844501e-10	-3.608524e+01	-6.506750e+01
4.200000e-07	-5.173487e-06	-9.771927e-10	-3.596738e+01	-6.490584e+01
4.300000e-07	-5.156106e-06	-9.354688e-10	-3.584654e+01	-6.474339e+01
4.400000e-07	-5.138478e-06	-9.656843e-10	-3.572398e+01	-6.458045e+01
4.500000e-07	-5.120489e-06	-9.806542e-10	-3.559892e+01	-6.441727e+01
4.600000e-07	-5.102042e-06	-9.306831e-10	-3.547067e+01	-6.425413e+01
4.700000e-07	-5.083115e-06	-9.301144e-10	-3.533909e+01	-6.409125e+01
4.800000e-07	-5.063866e-06	-9.764758e-10	-3.520527e+01	-6.392885e+01
4.900000e-07	-5.044457e-06	-9.458595e-10	-3.507033e+01	-6.376711e+01
5.000000e-07	-5.024807e-06	-9.216821e-10	-3.493372e+01	-6.360621e+01
5.100000e-07	-5.004883e-06	-9.609162e-10	-3.479520e+01	-6.344627e+01
5.200000e-07	-4.984787e-06	-9.475049e-10	-3.465549e+01	-6.328739e+01
5.300000e-07	-4.964309e-06	-9.059003e-10	-3.451312e+01	-6.312967e+01
5.400000e-07	-4.943422e-06	-9.390896e-10	-3.436791e+01	-6.297314e+01
