# Temperatura_=_11.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0371254061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521708e-06	-1.131457e-09	-3.836587e+01	-7.518149e+01
1.000000e-08	-5.521972e-06	-1.125544e-09	-3.836770e+01	-7.514988e+01
2.000000e-08	-5.522026e-06	-1.120814e-09	-3.836807e+01	-7.511807e+01
3.000000e-08	-5.521825e-06	-1.120284e-09	-3.836667e+01	-7.508603e+01
4.000000e-08	-5.521219e-06	-1.122312e-09	-3.836246e+01	-7.505374e+01
5.000000e-08	-5.520034e-06	-1.124572e-09	-3.835423e+01	-7.502112e+01
6.000000e-08	-5.518237e-06	-1.124961e-09	-3.834174e+01	-7.498812e+01
7.000000e-08	-5.515808e-06	-1.116809e-09	-3.832487e+01	-7.495464e+01
8.000000e-08	-5.512785e-06	-1.116453e-09	-3.830386e+01	-7.492056e+01
9.000000e-08	-5.509307e-06	-1.124564e-09	-3.827970e+01	-7.488576e+01
1.000000e-07	-5.505357e-06	-1.136084e-09	-3.825225e+01	-7.485011e+01
1.100000e-07	-5.501023e-06	-1.139584e-09	-3.822214e+01	-7.481345e+01
1.200000e-07	-5.496476e-06	-1.122570e-09	-3.819055e+01	-7.477562e+01
1.300000e-07	-5.491765e-06	-1.084179e-09	-3.815781e+01	-7.473645e+01
1.400000e-07	-5.486841e-06	-1.114665e-09	-3.812360e+01	-7.469576e+01
1.500000e-07	-5.481457e-06	-1.123423e-09	-3.808619e+01	-7.465336e+01
1.600000e-07	-5.475583e-06	-1.143152e-09	-3.804537e+01	-7.460907e+01
1.700000e-07	-5.469341e-06	-1.098180e-09	-3.800201e+01	-7.456269e+01
1.800000e-07	-5.462674e-06	-1.120048e-09	-3.795569e+01	-7.451404e+01
1.900000e-07	-5.455590e-06	-1.124804e-09	-3.790646e+01	-7.446293e+01
2.000000e-07	-5.448194e-06	-1.122413e-09	-3.785507e+01	-7.440917e+01
2.100000e-07	-5.440533e-06	-1.103967e-09	-3.780184e+01	-7.435258e+01
2.200000e-07	-5.432653e-06	-1.129567e-09	-3.774709e+01	-7.429299e+01
2.300000e-07	-5.424555e-06	-1.147085e-09	-3.769082e+01	-7.423023e+01
2.400000e-07	-5.416105e-06	-1.127929e-09	-3.763211e+01	-7.416416e+01
2.500000e-07	-5.407037e-06	-1.116983e-09	-3.756911e+01	-7.409461e+01
2.600000e-07	-5.397184e-06	-1.116949e-09	-3.750065e+01	-7.402147e+01
2.700000e-07	-5.386622e-06	-1.132041e-09	-3.742726e+01	-7.394460e+01
2.800000e-07	-5.375549e-06	-1.108052e-09	-3.735032e+01	-7.386391e+01
2.900000e-07	-5.364038e-06	-1.113094e-09	-3.727034e+01	-7.377930e+01
3.000000e-07	-5.352110e-06	-1.109559e-09	-3.718746e+01	-7.369069e+01
3.100000e-07	-5.339891e-06	-1.133293e-09	-3.710257e+01	-7.359802e+01
3.200000e-07	-5.327271e-06	-1.106048e-09	-3.701488e+01	-7.350124e+01
3.300000e-07	-5.314159e-06	-1.122770e-09	-3.692377e+01	-7.340031e+01
3.400000e-07	-5.300754e-06	-1.114453e-09	-3.683063e+01	-7.329522e+01
3.500000e-07	-5.287108e-06	-1.122878e-09	-3.673582e+01	-7.318595e+01
3.600000e-07	-5.273000e-06	-1.097655e-09	-3.663779e+01	-7.307252e+01
3.700000e-07	-5.258241e-06	-1.115335e-09	-3.653525e+01	-7.295495e+01
3.800000e-07	-5.242977e-06	-1.106675e-09	-3.642919e+01	-7.283326e+01
3.900000e-07	-5.227216e-06	-1.111043e-09	-3.631968e+01	-7.270750e+01
4.000000e-07	-5.210888e-06	-1.094497e-09	-3.620623e+01	-7.257772e+01
4.100000e-07	-5.194183e-06	-1.095328e-09	-3.609016e+01	-7.244399e+01
4.200000e-07	-5.177233e-06	-1.095248e-09	-3.597239e+01	-7.230638e+01
4.300000e-07	-5.160023e-06	-1.102764e-09	-3.585281e+01	-7.216495e+01
4.400000e-07	-5.142485e-06	-1.087700e-09	-3.573095e+01	-7.201979e+01
4.500000e-07	-5.124607e-06	-1.084048e-09	-3.560673e+01	-7.187099e+01
4.600000e-07	-5.106301e-06	-1.095019e-09	-3.547953e+01	-7.171864e+01
4.700000e-07	-5.087528e-06	-1.081204e-09	-3.534910e+01	-7.156281e+01
4.800000e-07	-5.068363e-06	-1.059589e-09	-3.521594e+01	-7.140362e+01
4.900000e-07	-5.048941e-06	-1.071462e-09	-3.508099e+01	-7.124113e+01
5.000000e-07	-5.029315e-06	-1.086847e-09	-3.494463e+01	-7.107544e+01
5.100000e-07	-5.009460e-06	-1.057687e-09	-3.480667e+01	-7.090664e+01
5.200000e-07	-4.989391e-06	-1.052531e-09	-3.466722e+01	-7.073480e+01
5.300000e-07	-4.969021e-06	-1.068086e-09	-3.452569e+01	-7.056000e+01
5.400000e-07	-4.948189e-06	-1.065136e-09	-3.438095e+01	-7.038230e+01
5.500000e-07	-4.926941e-06	-1.048098e-09	-3.423331e+01	-7.020178e+01
5.600000e-07	-4.905431e-06	-1.068611e-09	-3.408386e+01	-7.001848e+01
5.700000e-07	-4.883559e-06	-1.056780e-09	-3.393189e+01	-6.983245e+01
5.800000e-07	-4.861333e-06	-1.033370e-09	-3.377746e+01	-6.964373e+01
5.900000e-07	-4.838793e-06	-1.032096e-09	-3.362084e+01	-6.945236e+01
6.000000e-07	-4.815870e-06	-1.047150e-09	-3.346157e+01	-6.925836e+01
6.100000e-07	-4.792654e-06	-1.029052e-09	-3.330026e+01	-6.906174e+01
6.200000e-07	-4.769154e-06	-1.038869e-09	-3.313697e+01	-6.886252e+01
6.300000e-07	-4.745423e-06	-1.052143e-09	-3.297209e+01	-6.866069e+01
6.400000e-07	-4.721503e-06	-1.046107e-09	-3.280589e+01	-6.845624e+01
