# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.4278970958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528905e-06	-1.545453e-09	-3.837281e+01	-9.954979e+01
1.000000e-08	-5.529115e-06	-1.541317e-09	-3.837427e+01	-9.952531e+01
2.000000e-08	-5.529065e-06	-1.537344e-09	-3.837393e+01	-9.949783e+01
3.000000e-08	-5.528710e-06	-1.537623e-09	-3.837146e+01	-9.946733e+01
4.000000e-08	-5.527794e-06	-1.538526e-09	-3.836511e+01	-9.943377e+01
5.000000e-08	-5.526198e-06	-1.536704e-09	-3.835402e+01	-9.939713e+01
6.000000e-08	-5.524011e-06	-1.529604e-09	-3.833885e+01	-9.935738e+01
7.000000e-08	-5.521283e-06	-1.522305e-09	-3.831991e+01	-9.931450e+01
8.000000e-08	-5.518071e-06	-1.555499e-09	-3.829762e+01	-9.926847e+01
9.000000e-08	-5.514452e-06	-1.603470e-09	-3.827251e+01	-9.921926e+01
1.000000e-07	-5.510460e-06	-1.566507e-09	-3.824480e+01	-9.916685e+01
1.100000e-07	-5.506098e-06	-1.490863e-09	-3.821453e+01	-9.911123e+01
1.200000e-07	-5.501602e-06	-1.524418e-09	-3.818332e+01	-9.905238e+01
1.300000e-07	-5.496925e-06	-1.577494e-09	-3.815086e+01	-9.899028e+01
1.400000e-07	-5.491730e-06	-1.567856e-09	-3.811480e+01	-9.892493e+01
1.500000e-07	-5.486058e-06	-1.486490e-09	-3.807544e+01	-9.885632e+01
1.600000e-07	-5.480069e-06	-1.531737e-09	-3.803387e+01	-9.878444e+01
1.700000e-07	-5.473677e-06	-1.591795e-09	-3.798951e+01	-9.870930e+01
1.800000e-07	-5.466819e-06	-1.561914e-09	-3.794191e+01	-9.863088e+01
1.900000e-07	-5.459604e-06	-1.485852e-09	-3.789184e+01	-9.854919e+01
2.000000e-07	-5.452073e-06	-1.487762e-09	-3.783957e+01	-9.846424e+01
2.100000e-07	-5.444276e-06	-1.529556e-09	-3.778546e+01	-9.837602e+01
