# Temperatura_=_9.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53047982245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488159e-06	-1.225833e-09	-3.835951e+01	-8.001660e+01
1.000000e-08	-5.488323e-06	-1.223945e-09	-3.836066e+01	-8.001158e+01
2.000000e-08	-5.488347e-06	-1.223447e-09	-3.836083e+01	-8.000470e+01
3.000000e-08	-5.488003e-06	-1.224584e-09	-3.835842e+01	-7.999573e+01
4.000000e-08	-5.487157e-06	-1.225534e-09	-3.835251e+01	-7.998441e+01
5.000000e-08	-5.485802e-06	-1.223197e-09	-3.834304e+01	-7.997051e+01
6.000000e-08	-5.483896e-06	-1.216308e-09	-3.832972e+01	-7.995377e+01
7.000000e-08	-5.481376e-06	-1.212333e-09	-3.831210e+01	-7.993395e+01
8.000000e-08	-5.478273e-06	-1.231031e-09	-3.829041e+01	-7.991083e+01
9.000000e-08	-5.474672e-06	-1.264768e-09	-3.826524e+01	-7.988417e+01
1.000000e-07	-5.470638e-06	-1.247512e-09	-3.823705e+01	-7.985377e+01
1.100000e-07	-5.466330e-06	-1.172176e-09	-3.820694e+01	-7.981943e+01
1.200000e-07	-5.461891e-06	-1.168759e-09	-3.817591e+01	-7.978096e+01
1.300000e-07	-5.457237e-06	-1.265301e-09	-3.814338e+01	-7.973820e+01
1.400000e-07	-5.452076e-06	-1.266201e-09	-3.810731e+01	-7.969102e+01
1.500000e-07	-5.446442e-06	-1.177328e-09	-3.806793e+01	-7.963928e+01
1.600000e-07	-5.440596e-06	-1.155874e-09	-3.802707e+01	-7.958289e+01
1.700000e-07	-5.434407e-06	-1.246526e-09	-3.798381e+01	-7.952177e+01
1.800000e-07	-5.427687e-06	-1.272216e-09	-3.793684e+01	-7.945587e+01
1.900000e-07	-5.420592e-06	-1.166510e-09	-3.788725e+01	-7.938516e+01
2.000000e-07	-5.413299e-06	-1.161064e-09	-3.783628e+01	-7.930963e+01
2.100000e-07	-5.405737e-06	-1.230302e-09	-3.778342e+01	-7.922930e+01
2.200000e-07	-5.397843e-06	-1.277887e-09	-3.772825e+01	-7.914422e+01
2.300000e-07	-5.389651e-06	-1.197411e-09	-3.767099e+01	-7.905444e+01
2.400000e-07	-5.381136e-06	-1.166846e-09	-3.761147e+01	-7.896005e+01
2.500000e-07	-5.372053e-06	-1.190527e-09	-3.754799e+01	-7.886114e+01
2.600000e-07	-5.362160e-06	-1.219039e-09	-3.747884e+01	-7.875784e+01
2.700000e-07	-5.351604e-06	-1.180716e-09	-3.740506e+01	-7.865028e+01
2.800000e-07	-5.340636e-06	-1.165363e-09	-3.732840e+01	-7.853860e+01
2.900000e-07	-5.329187e-06	-1.187899e-09	-3.724837e+01	-7.842297e+01
3.000000e-07	-5.317354e-06	-1.196886e-09	-3.716567e+01	-7.830354e+01
3.100000e-07	-5.305247e-06	-1.161908e-09	-3.708105e+01	-7.818048e+01
3.200000e-07	-5.292674e-06	-1.137698e-09	-3.699317e+01	-7.805398e+01
3.300000e-07	-5.279611e-06	-1.164698e-09	-3.690186e+01	-7.792421e+01
3.400000e-07	-5.266209e-06	-1.173506e-09	-3.680819e+01	-7.779133e+01
3.500000e-07	-5.252494e-06	-1.150842e-09	-3.671233e+01	-7.765553e+01
3.600000e-07	-5.238379e-06	-1.131908e-09	-3.661368e+01	-7.751695e+01
3.700000e-07	-5.223834e-06	-1.182222e-09	-3.651201e+01	-7.737576e+01
3.800000e-07	-5.208923e-06	-1.173405e-09	-3.640779e+01	-7.723210e+01
3.900000e-07	-5.193330e-06	-1.130740e-09	-3.629880e+01	-7.708608e+01
4.000000e-07	-5.177003e-06	-1.143075e-09	-3.618469e+01	-7.693784e+01
4.100000e-07	-5.160408e-06	-1.198595e-09	-3.606869e+01	-7.678745e+01
4.200000e-07	-5.143466e-06	-1.140837e-09	-3.595028e+01	-7.663501e+01
4.300000e-07	-5.126155e-06	-1.113459e-09	-3.582928e+01	-7.648057e+01
4.400000e-07	-5.108631e-06	-1.179991e-09	-3.570680e+01	-7.632416e+01
4.500000e-07	-5.090787e-06	-1.184505e-09	-3.558208e+01	-7.616580e+01
4.600000e-07	-5.072446e-06	-1.089081e-09	-3.545389e+01	-7.600549e+01
4.700000e-07	-5.053622e-06	-1.128692e-09	-3.532231e+01	-7.584321e+01
4.800000e-07	-5.034483e-06	-1.193175e-09	-3.518854e+01	-7.567890e+01
4.900000e-07	-5.015042e-06	-1.129054e-09	-3.505266e+01	-7.551250e+01
5.000000e-07	-4.995340e-06	-1.090840e-09	-3.491495e+01	-7.534391e+01
5.100000e-07	-4.975487e-06	-1.162757e-09	-3.477619e+01	-7.517304e+01
5.200000e-07	-4.955404e-06	-1.135009e-09	-3.463582e+01	-7.499976e+01
5.300000e-07	-4.935003e-06	-1.083883e-09	-3.449323e+01	-7.482393e+01
5.400000e-07	-4.914285e-06	-1.141763e-09	-3.434842e+01	-7.464539e+01
5.500000e-07	-4.893224e-06	-1.152049e-09	-3.420121e+01	-7.446397e+01
5.600000e-07	-4.871704e-06	-1.075969e-09	-3.405079e+01	-7.427950e+01
5.700000e-07	-4.849830e-06	-1.107555e-09	-3.389791e+01	-7.409180e+01
5.800000e-07	-4.827740e-06	-1.155727e-09	-3.374351e+01	-7.390066e+01
5.900000e-07	-4.805327e-06	-1.092114e-09	-3.358686e+01	-7.370590e+01
6.000000e-07	-4.782523e-06	-1.076042e-09	-3.342746e+01	-7.350733e+01
6.100000e-07	-4.759334e-06	-1.126674e-09	-3.326539e+01	-7.330474e+01
6.200000e-07	-4.735831e-06	-1.101241e-09	-3.310111e+01	-7.309794e+01
6.300000e-07	-4.712098e-06	-1.068826e-09	-3.293523e+01	-7.288676e+01
