# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.04451957648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532033e-06	-1.142155e-09	-3.835760e+01	-7.354842e+01
1.000000e-08	-5.532133e-06	-1.139573e-09	-3.835828e+01	-7.349102e+01
2.000000e-08	-5.531909e-06	-1.139107e-09	-3.835673e+01	-7.342963e+01
3.000000e-08	-5.531255e-06	-1.139238e-09	-3.835220e+01	-7.336430e+01
4.000000e-08	-5.530069e-06	-1.138787e-09	-3.834397e+01	-7.329512e+01
5.000000e-08	-5.528344e-06	-1.139939e-09	-3.833202e+01	-7.322215e+01
6.000000e-08	-5.526053e-06	-1.146690e-09	-3.831613e+01	-7.314550e+01
7.000000e-08	-5.523195e-06	-1.155053e-09	-3.829632e+01	-7.306529e+01
8.000000e-08	-5.519878e-06	-1.140874e-09	-3.827332e+01	-7.298164e+01
9.000000e-08	-5.516193e-06	-1.113584e-09	-3.824776e+01	-7.289469e+01
1.000000e-07	-5.512046e-06	-1.124168e-09	-3.821901e+01	-7.280459e+01
1.100000e-07	-5.507450e-06	-1.140586e-09	-3.818714e+01	-7.271151e+01
1.200000e-07	-5.502721e-06	-1.170699e-09	-3.815435e+01	-7.261563e+01
1.300000e-07	-5.497808e-06	-1.129027e-09	-3.812029e+01	-7.251711e+01
1.400000e-07	-5.492544e-06	-1.107826e-09	-3.808379e+01	-7.241615e+01
1.500000e-07	-5.486887e-06	-1.135366e-09	-3.804456e+01	-7.231293e+01
1.600000e-07	-5.480818e-06	-1.154801e-09	-3.800248e+01	-7.220766e+01
1.700000e-07	-5.474345e-06	-1.154507e-09	-3.795760e+01	-7.210051e+01
1.800000e-07	-5.467382e-06	-1.089008e-09	-3.790932e+01	-7.199168e+01
1.900000e-07	-5.460075e-06	-1.098727e-09	-3.785866e+01	-7.188137e+01
2.000000e-07	-5.452575e-06	-1.102838e-09	-3.780665e+01	-7.176974e+01
2.100000e-07	-5.444784e-06	-1.119353e-09	-3.775264e+01	-7.165697e+01
2.200000e-07	-5.436620e-06	-1.072651e-09	-3.769602e+01	-7.154323e+01
2.300000e-07	-5.428144e-06	-1.077203e-09	-3.763726e+01	-7.142866e+01
2.400000e-07	-5.419272e-06	-1.078768e-09	-3.757574e+01	-7.131341e+01
2.500000e-07	-5.409725e-06	-1.080841e-09	-3.750954e+01	-7.119759e+01
2.600000e-07	-5.399326e-06	-1.058598e-09	-3.743744e+01	-7.108132e+01
2.700000e-07	-5.388292e-06	-1.066074e-09	-3.736093e+01	-7.096467e+01
2.800000e-07	-5.376916e-06	-1.076071e-09	-3.728206e+01	-7.084773e+01
2.900000e-07	-5.365198e-06	-1.079345e-09	-3.720081e+01	-7.073053e+01
3.000000e-07	-5.353117e-06	-1.080405e-09	-3.711704e+01	-7.061310e+01
3.100000e-07	-5.340663e-06	-1.079498e-09	-3.703069e+01	-7.049544e+01
3.200000e-07	-5.327746e-06	-1.084615e-09	-3.694113e+01	-7.037755e+01
3.300000e-07	-5.314342e-06	-1.066576e-09	-3.684819e+01	-7.025938e+01
3.400000e-07	-5.300552e-06	-1.064555e-09	-3.675257e+01	-7.014086e+01
3.500000e-07	-5.286411e-06	-1.051168e-09	-3.665452e+01	-7.002192e+01
3.600000e-07	-5.271896e-06	-1.063667e-09	-3.655388e+01	-6.990246e+01
3.700000e-07	-5.256998e-06	-1.066790e-09	-3.645057e+01	-6.978234e+01
3.800000e-07	-5.241494e-06	-1.080198e-09	-3.634308e+01	-6.966142e+01
3.900000e-07	-5.225294e-06	-1.064705e-09	-3.623075e+01	-6.953955e+01
4.000000e-07	-5.208743e-06	-1.062923e-09	-3.611599e+01	-6.941655e+01
4.100000e-07	-5.191918e-06	-1.052800e-09	-3.599933e+01	-6.929222e+01
4.200000e-07	-5.174760e-06	-1.061500e-09	-3.588036e+01	-6.916637e+01
4.300000e-07	-5.157304e-06	-1.054970e-09	-3.575933e+01	-6.903879e+01
4.400000e-07	-5.139492e-06	-1.058360e-09	-3.563582e+01	-6.890924e+01
4.500000e-07	-5.121337e-06	-1.040423e-09	-3.550994e+01	-6.877751e+01
4.600000e-07	-5.102767e-06	-1.047414e-09	-3.538118e+01	-6.864337e+01
4.700000e-07	-5.083782e-06	-1.049159e-09	-3.524955e+01	-6.850659e+01
4.800000e-07	-5.064536e-06	-1.046029e-09	-3.511610e+01	-6.836693e+01
4.900000e-07	-5.045013e-06	-1.034368e-09	-3.498073e+01	-6.822419e+01
5.000000e-07	-5.025248e-06	-1.051336e-09	-3.484369e+01	-6.807813e+01
5.100000e-07	-5.005245e-06	-1.045561e-09	-3.470499e+01	-6.792855e+01
5.200000e-07	-4.984907e-06	-1.031846e-09	-3.456397e+01	-6.777527e+01
5.300000e-07	-4.964180e-06	-1.030863e-09	-3.442026e+01	-6.761808e+01
5.400000e-07	-4.943091e-06	-1.028981e-09	-3.427403e+01	-6.745684e+01
5.500000e-07	-4.921675e-06	-1.005081e-09	-3.412554e+01	-6.729139e+01
5.600000e-07	-4.899970e-06	-1.011109e-09	-3.397504e+01	-6.712160e+01
5.700000e-07	-4.877980e-06	-1.027868e-09	-3.382257e+01	-6.694736e+01
5.800000e-07	-4.855648e-06	-1.014289e-09	-3.366772e+01	-6.676859e+01
5.900000e-07	-4.832876e-06	-1.008824e-09	-3.350983e+01	-6.658523e+01
6.000000e-07	-4.809733e-06	-1.024268e-09	-3.334936e+01	-6.639723e+01
6.100000e-07	-4.786354e-06	-1.014904e-09	-3.318726e+01	-6.620458e+01
6.200000e-07	-4.762748e-06	-9.936921e-10	-3.302359e+01	-6.600728e+01
6.300000e-07	-4.738956e-06	-1.004549e-09	-3.285862e+01	-6.580537e+01
6.400000e-07	-4.714912e-06	-1.000962e-09	-3.269190e+01	-6.559890e+01
6.500000e-07	-4.690457e-06	-9.893498e-10	-3.252234e+01	-6.538795e+01
6.600000e-07	-4.665453e-06	-9.914366e-10	-3.234897e+01	-6.517262e+01
6.700000e-07	-4.639924e-06	-9.964852e-10	-3.217195e+01	-6.495303e+01
6.800000e-07	-4.613826e-06	-9.798560e-10	-3.199100e+01	-6.472932e+01
6.900000e-07	-4.587132e-06	-9.846541e-10	-3.180591e+01	-6.450164e+01
7.000000e-07	-4.560019e-06	-9.861345e-10	-3.161792e+01	-6.427016e+01
7.100000e-07	-4.532635e-06	-9.758920e-10	-3.142804e+01	-6.403506e+01
7.200000e-07	-4.505060e-06	-9.663383e-10	-3.123685e+01	-6.379654e+01
7.300000e-07	-4.477319e-06	-9.717739e-10	-3.104450e+01	-6.355479e+01
7.400000e-07	-4.449346e-06	-9.577412e-10	-3.085054e+01	-6.331002e+01
7.500000e-07	-4.421149e-06	-9.513564e-10	-3.065503e+01	-6.306243e+01
7.600000e-07	-4.392654e-06	-9.525476e-10	-3.045745e+01	-6.281223e+01
7.700000e-07	-4.363843e-06	-9.519188e-10	-3.025769e+01	-6.255963e+01
7.800000e-07	-4.334699e-06	-9.432947e-10	-3.005561e+01	-6.230481e+01
7.900000e-07	-4.305146e-06	-9.482583e-10	-2.985070e+01	-6.204797e+01
8.000000e-07	-4.275308e-06	-9.447174e-10	-2.964381e+01	-6.178928e+01
8.100000e-07	-4.245252e-06	-9.331905e-10	-2.943541e+01	-6.152891e+01
8.200000e-07	-4.214883e-06	-9.239192e-10	-2.922484e+01	-6.126698e+01
8.300000e-07	-4.184124e-06	-9.178668e-10	-2.901157e+01	-6.100364e+01
8.400000e-07	-4.153143e-06	-9.063556e-10	-2.879675e+01	-6.073899e+01
8.500000e-07	-4.121997e-06	-9.035060e-10	-2.858079e+01	-6.047311e+01
8.600000e-07	-4.090622e-06	-9.082403e-10	-2.836325e+01	-6.020605e+01
8.700000e-07	-4.059064e-06	-9.057814e-10	-2.814443e+01	-5.993785e+01
8.800000e-07	-4.027313e-06	-9.002837e-10	-2.792428e+01	-5.966852e+01
8.900000e-07	-3.995382e-06	-8.957211e-10	-2.770288e+01	-5.939804e+01
9.000000e-07	-3.963204e-06	-8.865874e-10	-2.747977e+01	-5.912636e+01
9.100000e-07	-3.930718e-06	-8.733633e-10	-2.725452e+01	-5.885341e+01
9.200000e-07	-3.897900e-06	-8.689157e-10	-2.702697e+01	-5.857909e+01
9.300000e-07	-3.864653e-06	-8.664484e-10	-2.679644e+01	-5.830327e+01
9.400000e-07	-3.830888e-06	-8.624976e-10	-2.656232e+01	-5.802581e+01
9.500000e-07	-3.796570e-06	-8.581042e-10	-2.632437e+01	-5.774653e+01
9.600000e-07	-3.761868e-06	-8.575521e-10	-2.608376e+01	-5.746524e+01
9.700000e-07	-3.726854e-06	-8.491144e-10	-2.584098e+01	-5.718173e+01
9.800000e-07	-3.691525e-06	-8.453365e-10	-2.559602e+01	-5.689576e+01
9.900000e-07	-3.655998e-06	-8.425416e-10	-2.534968e+01	-5.660708e+01
1.000000e-06	-3.620340e-06	-8.372860e-10	-2.510244e+01	-5.631544e+01
1.010000e-06	-3.584564e-06	-8.275932e-10	-2.485438e+01	-5.602058e+01
1.020000e-06	-3.548643e-06	-8.229594e-10	-2.460531e+01	-5.572221e+01
1.030000e-06	-3.512565e-06	-8.146055e-10	-2.435516e+01	-5.542006e+01
1.040000e-06	-3.476220e-06	-8.084550e-10	-2.410315e+01	-5.511386e+01
1.050000e-06	-3.439568e-06	-8.036751e-10	-2.384902e+01	-5.480332e+01
1.060000e-06	-3.402633e-06	-8.005871e-10	-2.359292e+01	-5.448818e+01
1.070000e-06	-3.365450e-06	-7.928110e-10	-2.333510e+01	-5.416818e+01
1.080000e-06	-3.328010e-06	-7.877155e-10	-2.307550e+01	-5.384307e+01
1.090000e-06	-3.290254e-06	-7.836539e-10	-2.281371e+01	-5.351262e+01
1.100000e-06	-3.252267e-06	-7.779592e-10	-2.255033e+01	-5.317661e+01
1.110000e-06	-3.214142e-06	-7.703558e-10	-2.228598e+01	-5.283485e+01
1.120000e-06	-3.175795e-06	-7.648991e-10	-2.202008e+01	-5.248716e+01
1.130000e-06	-3.137186e-06	-7.585486e-10	-2.175238e+01	-5.213341e+01
1.140000e-06	-3.098343e-06	-7.522010e-10	-2.148306e+01	-5.177345e+01
1.150000e-06	-3.059313e-06	-7.464513e-10	-2.121244e+01	-5.140721e+01
1.160000e-06	-3.020122e-06	-7.408404e-10	-2.094070e+01	-5.103460e+01
1.170000e-06	-2.980747e-06	-7.348520e-10	-2.066768e+01	-5.065560e+01
1.180000e-06	-2.941231e-06	-7.303059e-10	-2.039369e+01	-5.027019e+01
1.190000e-06	-2.901593e-06	-7.274249e-10	-2.011885e+01	-4.987839e+01
1.200000e-06	-2.861851e-06	-7.202784e-10	-1.984329e+01	-4.948024e+01
1.210000e-06	-2.821995e-06	-7.126294e-10	-1.956693e+01	-4.907581e+01
1.220000e-06	-2.781957e-06	-7.050715e-10	-1.928932e+01	-4.866521e+01
1.230000e-06	-2.741611e-06	-6.948337e-10	-1.900958e+01	-4.824854e+01
1.240000e-06	-2.700982e-06	-6.843122e-10	-1.872786e+01	-4.782596e+01
1.250000e-06	-2.660227e-06	-6.799681e-10	-1.844528e+01	-4.739762e+01
1.260000e-06	-2.619312e-06	-6.771636e-10	-1.816159e+01	-4.696370e+01
1.270000e-06	-2.578147e-06	-6.743511e-10	-1.787616e+01	-4.652438e+01
1.280000e-06	-2.536595e-06	-6.679644e-10	-1.758805e+01	-4.607985e+01
1.290000e-06	-2.494622e-06	-6.619400e-10	-1.729702e+01	-4.563031e+01
1.300000e-06	-2.452404e-06	-6.515965e-10	-1.700429e+01	-4.517597e+01
1.310000e-06	-2.409921e-06	-6.407537e-10	-1.670973e+01	-4.471701e+01
1.320000e-06	-2.367156e-06	-6.299297e-10	-1.641321e+01	-4.425363e+01
1.330000e-06	-2.324140e-06	-6.220019e-10	-1.611495e+01	-4.378600e+01
1.340000e-06	-2.280884e-06	-6.161978e-10	-1.581502e+01	-4.331427e+01
1.350000e-06	-2.237486e-06	-6.132966e-10	-1.551411e+01	-4.283859e+01
1.360000e-06	-2.193976e-06	-6.080137e-10	-1.521243e+01	-4.235906e+01
1.370000e-06	-2.150390e-06	-5.998502e-10	-1.491021e+01	-4.187576e+01
1.380000e-06	-2.106775e-06	-5.899044e-10	-1.460779e+01	-4.138875e+01
1.390000e-06	-2.063044e-06	-5.787643e-10	-1.430458e+01	-4.089804e+01
1.400000e-06	-2.019184e-06	-5.676570e-10	-1.400047e+01	-4.040359e+01
1.410000e-06	-1.975273e-06	-5.613777e-10	-1.369600e+01	-3.990533e+01
1.420000e-06	-1.931257e-06	-5.586153e-10	-1.339080e+01	-3.940314e+01
1.430000e-06	-1.887127e-06	-5.550635e-10	-1.308482e+01	-3.889686e+01
1.440000e-06	-1.842870e-06	-5.485944e-10	-1.277795e+01	-3.838627e+01
1.450000e-06	-1.798482e-06	-5.387749e-10	-1.247018e+01	-3.787110e+01
1.460000e-06	-1.753992e-06	-5.268255e-10	-1.216169e+01	-3.735102e+01
1.470000e-06	-1.709314e-06	-5.144514e-10	-1.185191e+01	-3.682567e+01
1.480000e-06	-1.664534e-06	-5.044485e-10	-1.154142e+01	-3.629461e+01
1.490000e-06	-1.619629e-06	-4.969229e-10	-1.123006e+01	-3.575738e+01
1.500000e-06	-1.574564e-06	-4.930653e-10	-1.091760e+01	-3.521344e+01
1.510000e-06	-1.529400e-06	-4.902335e-10	-1.060444e+01	-3.466222e+01
1.520000e-06	-1.484086e-06	-4.845574e-10	-1.029025e+01	-3.410310e+01
1.530000e-06	-1.438576e-06	-4.743231e-10	-9.974687e+00	-3.353542e+01
1.540000e-06	-1.393005e-06	-4.627544e-10	-9.658712e+00	-3.295849e+01
1.550000e-06	-1.347473e-06	-4.490633e-10	-9.343010e+00	-3.237157e+01
1.560000e-06	-1.301880e-06	-4.362654e-10	-9.026880e+00	-3.177390e+01
1.570000e-06	-1.256185e-06	-4.249073e-10	-8.710038e+00	-3.116470e+01
1.580000e-06	-1.210361e-06	-4.160617e-10	-8.392309e+00	-3.054317e+01
1.590000e-06	-1.164469e-06	-4.094242e-10	-8.074104e+00	-2.990850e+01
1.600000e-06	-1.118523e-06	-4.034238e-10	-7.755530e+00	-2.925987e+01
1.610000e-06	-1.072456e-06	-3.932918e-10	-7.436112e+00	-2.859646e+01
1.620000e-06	-1.026277e-06	-3.797240e-10	-7.115921e+00	-2.791747e+01
1.630000e-06	-9.800516e-07	-3.636676e-10	-6.795408e+00	-2.722211e+01
1.640000e-06	-9.337048e-07	-3.480094e-10	-6.474052e+00	-2.650960e+01
1.650000e-06	-8.872634e-07	-3.335670e-10	-6.152040e+00	-2.577921e+01
1.660000e-06	-8.408351e-07	-3.212850e-10	-5.830119e+00	-2.503023e+01
1.670000e-06	-7.943883e-07	-3.115161e-10	-5.508070e+00	-2.426201e+01
1.680000e-06	-7.478537e-07	-3.024763e-10	-5.185412e+00	-2.347394e+01
1.690000e-06	-7.012692e-07	-2.923952e-10	-4.862407e+00	-2.266546e+01
1.700000e-06	-6.546296e-07	-2.793457e-10	-4.539022e+00	-2.183610e+01
1.710000e-06	-6.079554e-07	-2.641890e-10	-4.215396e+00	-2.098543e+01
1.720000e-06	-5.613059e-07	-2.486008e-10	-3.891941e+00	-2.011311e+01
1.730000e-06	-5.146227e-07	-2.314952e-10	-3.568252e+00	-1.921889e+01
1.740000e-06	-4.678710e-07	-2.140422e-10	-3.244089e+00	-1.830257e+01
1.750000e-06	-4.210153e-07	-1.991828e-10	-2.919204e+00	-1.736409e+01
1.760000e-06	-3.741408e-07	-1.865212e-10	-2.594189e+00	-1.640344e+01
1.770000e-06	-3.272894e-07	-1.743162e-10	-2.269335e+00	-1.542073e+01
1.780000e-06	-2.804392e-07	-1.627321e-10	-1.944488e+00	-1.441615e+01
1.790000e-06	-2.336015e-07	-1.514599e-10	-1.619729e+00	-1.338999e+01
1.800000e-06	-1.867720e-07	-1.361642e-10	-1.295025e+00	-1.234266e+01
1.810000e-06	-1.399594e-07	-1.168835e-10	-9.704402e-01	-1.127465e+01
1.820000e-06	-9.305691e-08	-9.712594e-11	-6.452310e-01	-1.018655e+01
1.830000e-06	-4.608074e-08	-7.876303e-11	-3.195111e-01	-9.079061e+00
1.840000e-06	8.278147e-10	-6.189137e-11	5.739839e-03	-7.952958e+00
1.850000e-06	4.773845e-08	-4.791657e-11	3.310053e-01	-6.809123e+00
1.860000e-06	9.465555e-08	-3.348156e-11	6.563155e-01	-5.648520e+00
1.870000e-06	1.415801e-07	-1.756362e-11	9.816773e-01	-4.472200e+00
1.880000e-06	1.885191e-07	-2.961595e-12	1.307139e+00	-3.281291e+00
1.890000e-06	2.354332e-07	1.138327e-11	1.632429e+00	-2.076994e+00
1.900000e-06	2.823618e-07	2.718797e-11	1.957819e+00	-8.605796e-01
1.910000e-06	3.292599e-07	4.304339e-11	2.282998e+00	3.666226e-01
1.920000e-06	3.761293e-07	6.052401e-11	2.607977e+00	1.603229e+00
1.930000e-06	4.229051e-07	8.132472e-11	2.932308e+00	2.847808e+00
1.940000e-06	4.696346e-07	1.031479e-10	3.256317e+00	4.098892e+00
1.950000e-06	5.164479e-07	1.219031e-10	3.580907e+00	5.354981e+00
1.960000e-06	5.631913e-07	1.381449e-10	3.905014e+00	6.614552e+00
1.970000e-06	6.098264e-07	1.533789e-10	4.228368e+00	7.876069e+00
1.980000e-06	6.564345e-07	1.684541e-10	4.551536e+00	9.137989e+00
1.990000e-06	7.029968e-07	1.830584e-10	4.874386e+00	1.039877e+01
2.000000e-06	7.495499e-07	1.987801e-10	5.197173e+00	1.165689e+01
2.010000e-06	7.960034e-07	2.156437e-10	5.519269e+00	1.291083e+01
2.020000e-06	8.423230e-07	2.348682e-10	5.840436e+00	1.415911e+01
2.030000e-06	8.886294e-07	2.581189e-10	6.161512e+00	1.540029e+01
