# Temperatura_=_8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.04459999074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515989e-06	-1.261381e-09	-3.836343e+01	-8.255773e+01
1.000000e-08	-5.516188e-06	-1.257978e-09	-3.836481e+01	-8.254096e+01
2.000000e-08	-5.516172e-06	-1.258213e-09	-3.836470e+01	-8.252214e+01
3.000000e-08	-5.515858e-06	-1.261702e-09	-3.836252e+01	-8.250129e+01
4.000000e-08	-5.515111e-06	-1.266466e-09	-3.835732e+01	-8.247841e+01
5.000000e-08	-5.513885e-06	-1.270298e-09	-3.834879e+01	-8.245348e+01
6.000000e-08	-5.512033e-06	-1.265876e-09	-3.833592e+01	-8.242648e+01
7.000000e-08	-5.509516e-06	-1.251572e-09	-3.831841e+01	-8.239737e+01
8.000000e-08	-5.506466e-06	-1.247038e-09	-3.829720e+01	-8.236611e+01
9.000000e-08	-5.502901e-06	-1.253580e-09	-3.827240e+01	-8.233266e+01
1.000000e-07	-5.498861e-06	-1.285328e-09	-3.824430e+01	-8.229694e+01
1.100000e-07	-5.494555e-06	-1.312889e-09	-3.821435e+01	-8.225889e+01
1.200000e-07	-5.490120e-06	-1.270350e-09	-3.818351e+01	-8.221844e+01
1.300000e-07	-5.485532e-06	-1.213321e-09	-3.815160e+01	-8.217551e+01
1.400000e-07	-5.480630e-06	-1.252159e-09	-3.811750e+01	-8.213000e+01
1.500000e-07	-5.475217e-06	-1.274124e-09	-3.807986e+01	-8.208184e+01
1.600000e-07	-5.469422e-06	-1.278906e-09	-3.803956e+01	-8.203092e+01
1.700000e-07	-5.463284e-06	-1.199757e-09	-3.799686e+01	-8.197714e+01
1.800000e-07	-5.456662e-06	-1.246326e-09	-3.795081e+01	-8.192042e+01
1.900000e-07	-5.449584e-06	-1.274784e-09	-3.790158e+01	-8.186065e+01
2.000000e-07	-5.442187e-06	-1.282807e-09	-3.785014e+01	-8.179773e+01
2.100000e-07	-5.434561e-06	-1.232909e-09	-3.779710e+01	-8.173157e+01
2.200000e-07	-5.426690e-06	-1.256451e-09	-3.774236e+01	-8.166206e+01
2.300000e-07	-5.418513e-06	-1.281724e-09	-3.768548e+01	-8.158912e+01
2.400000e-07	-5.410058e-06	-1.268410e-09	-3.762669e+01	-8.151265e+01
2.500000e-07	-5.401190e-06	-1.243065e-09	-3.756501e+01	-8.143257e+01
2.600000e-07	-5.391558e-06	-1.230940e-09	-3.749802e+01	-8.134880e+01
2.700000e-07	-5.381148e-06	-1.249689e-09	-3.742562e+01	-8.126125e+01
2.800000e-07	-5.370153e-06	-1.226215e-09	-3.734915e+01	-8.116986e+01
2.900000e-07	-5.358671e-06	-1.224987e-09	-3.726929e+01	-8.107457e+01
3.000000e-07	-5.346776e-06	-1.214865e-09	-3.718656e+01	-8.097530e+01
3.100000e-07	-5.334562e-06	-1.241442e-09	-3.710161e+01	-8.087200e+01
3.200000e-07	-5.322012e-06	-1.208834e-09	-3.701433e+01	-8.076464e+01
3.300000e-07	-5.308974e-06	-1.215873e-09	-3.692365e+01	-8.065316e+01
3.400000e-07	-5.295462e-06	-1.194082e-09	-3.682968e+01	-8.053753e+01
3.500000e-07	-5.281664e-06	-1.220864e-09	-3.673371e+01	-8.041772e+01
3.600000e-07	-5.267481e-06	-1.199650e-09	-3.663506e+01	-8.029372e+01
3.700000e-07	-5.252831e-06	-1.205356e-09	-3.653317e+01	-8.016550e+01
3.800000e-07	-5.237656e-06	-1.197230e-09	-3.642764e+01	-8.003305e+01
3.900000e-07	-5.221980e-06	-1.223231e-09	-3.631861e+01	-7.989636e+01
4.000000e-07	-5.205789e-06	-1.184084e-09	-3.620600e+01	-7.975544e+01
4.100000e-07	-5.189191e-06	-1.177295e-09	-3.609056e+01	-7.961028e+01
4.200000e-07	-5.172364e-06	-1.203796e-09	-3.597353e+01	-7.946089e+01
4.300000e-07	-5.155159e-06	-1.207488e-09	-3.585387e+01	-7.930729e+01
4.400000e-07	-5.137619e-06	-1.158613e-09	-3.573188e+01	-7.914948e+01
4.500000e-07	-5.119742e-06	-1.183425e-09	-3.560755e+01	-7.898748e+01
4.600000e-07	-5.101378e-06	-1.216970e-09	-3.547983e+01	-7.882131e+01
4.700000e-07	-5.082555e-06	-1.163796e-09	-3.534891e+01	-7.865099e+01
4.800000e-07	-5.063438e-06	-1.140356e-09	-3.521596e+01	-7.847653e+01
4.900000e-07	-5.044068e-06	-1.195877e-09	-3.508124e+01	-7.829797e+01
5.000000e-07	-5.024381e-06	-1.182438e-09	-3.494432e+01	-7.811531e+01
5.100000e-07	-5.004446e-06	-1.123090e-09	-3.480567e+01	-7.792859e+01
5.200000e-07	-4.984321e-06	-1.161338e-09	-3.466570e+01	-7.773782e+01
5.300000e-07	-4.963870e-06	-1.176141e-09	-3.452346e+01	-7.754303e+01
5.400000e-07	-4.943014e-06	-1.126877e-09	-3.437841e+01	-7.734422e+01
5.500000e-07	-4.921810e-06	-1.134810e-09	-3.423094e+01	-7.714143e+01
5.600000e-07	-4.900277e-06	-1.178985e-09	-3.408118e+01	-7.693466e+01
5.700000e-07	-4.878398e-06	-1.127387e-09	-3.392902e+01	-7.672394e+01
5.800000e-07	-4.856125e-06	-1.113596e-09	-3.377411e+01	-7.650928e+01
5.900000e-07	-4.833546e-06	-1.150969e-09	-3.361707e+01	-7.629069e+01
