# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.468155837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522473e-06	-1.225553e-09	-3.836628e+01	-8.007743e+01
1.000000e-08	-5.522630e-06	-1.222440e-09	-3.836737e+01	-8.006272e+01
2.000000e-08	-5.522475e-06	-1.222419e-09	-3.836629e+01	-8.004581e+01
3.000000e-08	-5.521891e-06	-1.224888e-09	-3.836224e+01	-8.002651e+01
4.000000e-08	-5.520811e-06	-1.227623e-09	-3.835473e+01	-8.000460e+01
5.000000e-08	-5.519089e-06	-1.229597e-09	-3.834277e+01	-7.997989e+01
6.000000e-08	-5.516801e-06	-1.233339e-09	-3.832688e+01	-7.995216e+01
7.000000e-08	-5.514091e-06	-1.239634e-09	-3.830805e+01	-7.992120e+01
8.000000e-08	-5.510875e-06	-1.204440e-09	-3.828571e+01	-7.988681e+01
9.000000e-08	-5.507115e-06	-1.170449e-09	-3.825959e+01	-7.984879e+01
1.000000e-07	-5.502871e-06	-1.242550e-09	-3.823010e+01	-7.980695e+01
1.100000e-07	-5.498340e-06	-1.294782e-09	-3.819862e+01	-7.976110e+01
1.200000e-07	-5.493656e-06	-1.226686e-09	-3.816608e+01	-7.971108e+01
1.300000e-07	-5.488708e-06	-1.165328e-09	-3.813171e+01	-7.965674e+01
1.400000e-07	-5.483391e-06	-1.192417e-09	-3.809477e+01	-7.959794e+01
1.500000e-07	-5.477641e-06	-1.291287e-09	-3.805482e+01	-7.953455e+01
1.600000e-07	-5.471421e-06	-1.211394e-09	-3.801161e+01	-7.946647e+01
1.700000e-07	-5.464880e-06	-1.169569e-09	-3.796617e+01	-7.939363e+01
1.800000e-07	-5.457936e-06	-1.202525e-09	-3.791792e+01	-7.931595e+01
1.900000e-07	-5.450570e-06	-1.270285e-09	-3.786675e+01	-7.923340e+01
2.000000e-07	-5.442933e-06	-1.219490e-09	-3.781369e+01	-7.914596e+01
2.100000e-07	-5.435019e-06	-1.192337e-09	-3.775871e+01	-7.905362e+01
2.200000e-07	-5.426837e-06	-1.224238e-09	-3.770187e+01	-7.895642e+01
2.300000e-07	-5.418308e-06	-1.253372e-09	-3.764262e+01	-7.885438e+01
2.400000e-07	-5.409262e-06	-1.225656e-09	-3.757977e+01	-7.874758e+01
2.500000e-07	-5.399573e-06	-1.190036e-09	-3.751246e+01	-7.863609e+01
2.600000e-07	-5.389161e-06	-1.202716e-09	-3.744012e+01	-7.852001e+01
2.700000e-07	-5.378199e-06	-1.201729e-09	-3.736397e+01	-7.839945e+01
2.800000e-07	-5.366881e-06	-1.195117e-09	-3.728534e+01	-7.827454e+01
2.900000e-07	-5.355179e-06	-1.164768e-09	-3.720404e+01	-7.814543e+01
3.000000e-07	-5.343084e-06	-1.192935e-09	-3.712001e+01	-7.801224e+01
3.100000e-07	-5.330569e-06	-1.187149e-09	-3.703307e+01	-7.787516e+01
3.200000e-07	-5.317650e-06	-1.191873e-09	-3.694332e+01	-7.773434e+01
3.300000e-07	-5.304330e-06	-1.149918e-09	-3.685078e+01	-7.758995e+01
3.400000e-07	-5.290644e-06	-1.166688e-09	-3.675569e+01	-7.744215e+01
3.500000e-07	-5.276539e-06	-1.166998e-09	-3.665771e+01	-7.729112e+01
3.600000e-07	-5.261907e-06	-1.158126e-09	-3.655605e+01	-7.713703e+01
3.700000e-07	-5.246773e-06	-1.131359e-09	-3.645091e+01	-7.698003e+01
3.800000e-07	-5.231191e-06	-1.187072e-09	-3.634266e+01	-7.682029e+01
3.900000e-07	-5.215101e-06	-1.178968e-09	-3.623088e+01	-7.665793e+01
4.000000e-07	-5.198557e-06	-1.122019e-09	-3.611594e+01	-7.649310e+01
4.100000e-07	-5.181711e-06	-1.134783e-09	-3.599891e+01	-7.632592e+01
4.200000e-07	-5.164551e-06	-1.197091e-09	-3.587969e+01	-7.615650e+01
4.300000e-07	-5.147066e-06	-1.133777e-09	-3.575822e+01	-7.598492e+01
4.400000e-07	-5.129243e-06	-1.095401e-09	-3.563440e+01	-7.581126e+01
4.500000e-07	-5.111016e-06	-1.175572e-09	-3.550777e+01	-7.563558e+01
4.600000e-07	-5.092366e-06	-1.174243e-09	-3.537820e+01	-7.545792e+01
4.700000e-07	-5.073285e-06	-1.085472e-09	-3.524564e+01	-7.527828e+01
4.800000e-07	-5.053890e-06	-1.125008e-09	-3.511089e+01	-7.509669e+01
4.900000e-07	-5.034341e-06	-1.178488e-09	-3.497508e+01	-7.491310e+01
5.000000e-07	-5.014637e-06	-1.098562e-09	-3.483819e+01	-7.472750e+01
5.100000e-07	-4.994648e-06	-1.091330e-09	-3.469932e+01	-7.453982e+01
5.200000e-07	-4.974318e-06	-1.159864e-09	-3.455808e+01	-7.435000e+01
5.300000e-07	-4.953561e-06	-1.117007e-09	-3.441388e+01	-7.415794e+01
5.400000e-07	-4.932386e-06	-1.067714e-09	-3.426677e+01	-7.396354e+01
5.500000e-07	-4.910930e-06	-1.142652e-09	-3.411771e+01	-7.376668e+01
5.600000e-07	-4.889150e-06	-1.132919e-09	-3.396640e+01	-7.356724e+01
5.700000e-07	-4.866967e-06	-1.064817e-09	-3.381229e+01	-7.336509e+01
5.800000e-07	-4.844456e-06	-1.099399e-09	-3.365589e+01	-7.316006e+01
5.900000e-07	-4.821685e-06	-1.135401e-09	-3.349770e+01	-7.295202e+01
6.000000e-07	-4.798635e-06	-1.070653e-09	-3.333756e+01	-7.274080e+01
6.100000e-07	-4.775348e-06	-1.078160e-09	-3.317578e+01	-7.252625e+01
6.200000e-07	-4.751748e-06	-1.113800e-09	-3.301182e+01	-7.230820e+01
6.300000e-07	-4.727826e-06	-1.082543e-09	-3.284563e+01	-7.208651e+01
6.400000e-07	-4.703685e-06	-1.059936e-09	-3.267792e+01	-7.186102e+01
6.500000e-07	-4.679294e-06	-1.092236e-09	-3.250847e+01	-7.163158e+01
6.600000e-07	-4.654420e-06	-1.066973e-09	-3.233566e+01	-7.139807e+01
6.700000e-07	-4.628997e-06	-1.044261e-09	-3.215903e+01	-7.116034e+01
6.800000e-07	-4.602980e-06	-1.063074e-09	-3.197829e+01	-7.091830e+01
6.900000e-07	-4.576243e-06	-1.065969e-09	-3.179254e+01	-7.067183e+01
7.000000e-07	-4.549059e-06	-1.042190e-09	-3.160368e+01	-7.042085e+01
7.100000e-07	-4.521706e-06	-1.049729e-09	-3.141366e+01	-7.016529e+01
7.200000e-07	-4.494192e-06	-1.047113e-09	-3.122251e+01	-6.990509e+01
7.300000e-07	-4.466449e-06	-1.032863e-09	-3.102977e+01	-6.964023e+01
7.400000e-07	-4.438521e-06	-1.033211e-09	-3.083574e+01	-6.937068e+01
7.500000e-07	-4.410392e-06	-1.034759e-09	-3.064032e+01	-6.909644e+01
7.600000e-07	-4.381948e-06	-1.021752e-09	-3.044271e+01	-6.881752e+01
7.700000e-07	-4.353113e-06	-1.018183e-09	-3.024238e+01	-6.853397e+01
7.800000e-07	-4.323864e-06	-1.016737e-09	-3.003919e+01	-6.824584e+01
7.900000e-07	-4.294321e-06	-1.003100e-09	-2.983394e+01	-6.795319e+01
8.000000e-07	-4.264549e-06	-9.973351e-10	-2.962710e+01	-6.765611e+01
8.100000e-07	-4.234454e-06	-9.944128e-10	-2.941803e+01	-6.735470e+01
8.200000e-07	-4.204077e-06	-9.820236e-10	-2.920699e+01	-6.704907e+01
8.300000e-07	-4.173498e-06	-9.703224e-10	-2.899455e+01	-6.673935e+01
8.400000e-07	-4.142635e-06	-9.744095e-10	-2.878013e+01	-6.642566e+01
8.500000e-07	-4.111455e-06	-9.704914e-10	-2.856352e+01	-6.610816e+01
8.600000e-07	-4.080003e-06	-9.651524e-10	-2.834501e+01	-6.578698e+01
8.700000e-07	-4.048361e-06	-9.630622e-10	-2.812518e+01	-6.546228e+01
8.800000e-07	-4.016667e-06	-9.632679e-10	-2.790500e+01	-6.513421e+01
8.900000e-07	-3.984868e-06	-9.474574e-10	-2.768408e+01	-6.480292e+01
9.000000e-07	-3.952760e-06	-9.386928e-10	-2.746101e+01	-6.446856e+01
9.100000e-07	-3.920283e-06	-9.302555e-10	-2.723539e+01	-6.413128e+01
9.200000e-07	-3.887436e-06	-9.185187e-10	-2.700719e+01	-6.379122e+01
9.300000e-07	-3.854097e-06	-9.095786e-10	-2.677557e+01	-6.344850e+01
9.400000e-07	-3.820243e-06	-9.145563e-10	-2.654038e+01	-6.310324e+01
9.500000e-07	-3.785903e-06	-9.124952e-10	-2.630181e+01	-6.275556e+01
9.600000e-07	-3.751030e-06	-9.054710e-10	-2.605953e+01	-6.240554e+01
9.700000e-07	-3.715823e-06	-8.988803e-10	-2.581494e+01	-6.205326e+01
9.800000e-07	-3.680486e-06	-8.931751e-10	-2.556944e+01	-6.169879e+01
9.900000e-07	-3.645026e-06	-8.779584e-10	-2.532309e+01	-6.134217e+01
1.000000e-06	-3.609417e-06	-8.685916e-10	-2.507571e+01	-6.098342e+01
1.010000e-06	-3.573641e-06	-8.661894e-10	-2.482716e+01	-6.062256e+01
1.020000e-06	-3.537707e-06	-8.640284e-10	-2.457752e+01	-6.025957e+01
1.030000e-06	-3.501550e-06	-8.617696e-10	-2.432632e+01	-5.989442e+01
1.040000e-06	-3.465100e-06	-8.645808e-10	-2.407309e+01	-5.952706e+01
1.050000e-06	-3.428405e-06	-8.639353e-10	-2.381816e+01	-5.915742e+01
1.060000e-06	-3.391484e-06	-8.542460e-10	-2.356166e+01	-5.878542e+01
1.070000e-06	-3.354376e-06	-8.442474e-10	-2.330386e+01	-5.841096e+01
1.080000e-06	-3.317026e-06	-8.356933e-10	-2.304438e+01	-5.803391e+01
1.090000e-06	-3.279324e-06	-8.249148e-10	-2.278245e+01	-5.765414e+01
1.100000e-06	-3.241364e-06	-8.168354e-10	-2.251873e+01	-5.727150e+01
1.110000e-06	-3.203313e-06	-8.157170e-10	-2.225438e+01	-5.688584e+01
1.120000e-06	-3.165053e-06	-8.137226e-10	-2.198857e+01	-5.649698e+01
1.130000e-06	-3.126550e-06	-8.107126e-10	-2.172109e+01	-5.610476e+01
1.140000e-06	-3.087859e-06	-8.053193e-10	-2.145229e+01	-5.570897e+01
1.150000e-06	-3.048895e-06	-7.984406e-10	-2.118159e+01	-5.530944e+01
1.160000e-06	-3.009757e-06	-7.855163e-10	-2.090969e+01	-5.490596e+01
1.170000e-06	-2.970498e-06	-7.729064e-10	-2.063694e+01	-5.449836e+01
1.180000e-06	-2.931128e-06	-7.633596e-10	-2.036343e+01	-5.408643e+01
1.190000e-06	-2.891611e-06	-7.602400e-10	-2.008889e+01	-5.366998e+01
1.200000e-06	-2.851926e-06	-7.587113e-10	-1.981319e+01	-5.324884e+01
1.210000e-06	-2.812126e-06	-7.569462e-10	-1.953669e+01	-5.282281e+01
1.220000e-06	-2.772176e-06	-7.503447e-10	-1.925914e+01	-5.239172e+01
1.230000e-06	-2.732050e-06	-7.419322e-10	-1.898037e+01	-5.195542e+01
1.240000e-06	-2.691727e-06	-7.299718e-10	-1.870024e+01	-5.151374e+01
1.250000e-06	-2.651146e-06	-7.199177e-10	-1.841831e+01	-5.106653e+01
1.260000e-06	-2.610247e-06	-7.109024e-10	-1.813417e+01	-5.061367e+01
1.270000e-06	-2.569014e-06	-7.044371e-10	-1.784771e+01	-5.015502e+01
1.280000e-06	-2.527445e-06	-6.996513e-10	-1.755892e+01	-4.969047e+01
1.290000e-06	-2.485574e-06	-6.948673e-10	-1.726803e+01	-4.921991e+01
1.300000e-06	-2.443459e-06	-6.868877e-10	-1.697545e+01	-4.874325e+01
1.310000e-06	-2.401151e-06	-6.760706e-10	-1.668152e+01	-4.826041e+01
1.320000e-06	-2.358614e-06	-6.659124e-10	-1.638600e+01	-4.777129e+01
1.330000e-06	-2.315764e-06	-6.553971e-10	-1.608831e+01	-4.727584e+01
1.340000e-06	-2.272645e-06	-6.468249e-10	-1.578875e+01	-4.677398e+01
1.350000e-06	-2.229405e-06	-6.428648e-10	-1.548835e+01	-4.626565e+01
