# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.91917325248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527792e-06	-1.386058e-09	-3.836242e+01	-8.995818e+01
1.000000e-08	-5.528060e-06	-1.383319e-09	-3.836428e+01	-8.995544e+01
2.000000e-08	-5.528137e-06	-1.379607e-09	-3.836482e+01	-8.995096e+01
3.000000e-08	-5.527771e-06	-1.378226e-09	-3.836227e+01	-8.994449e+01
4.000000e-08	-5.526829e-06	-1.375891e-09	-3.835574e+01	-8.993579e+01
5.000000e-08	-5.525391e-06	-1.371440e-09	-3.834576e+01	-8.992462e+01
6.000000e-08	-5.523485e-06	-1.366990e-09	-3.833253e+01	-8.991072e+01
7.000000e-08	-5.520979e-06	-1.368524e-09	-3.831514e+01	-8.989384e+01
8.000000e-08	-5.517856e-06	-1.411396e-09	-3.829346e+01	-8.987370e+01
9.000000e-08	-5.514277e-06	-1.423422e-09	-3.826863e+01	-8.985007e+01
1.000000e-07	-5.510265e-06	-1.357824e-09	-3.824079e+01	-8.982268e+01
1.100000e-07	-5.505924e-06	-1.322592e-09	-3.821066e+01	-8.979129e+01
1.200000e-07	-5.501391e-06	-1.357679e-09	-3.817920e+01	-8.975567e+01
1.300000e-07	-5.496690e-06	-1.420185e-09	-3.814658e+01	-8.971560e+01
1.400000e-07	-5.491608e-06	-1.397946e-09	-3.811130e+01	-8.967086e+01
1.500000e-07	-5.486093e-06	-1.302652e-09	-3.807303e+01	-8.962126e+01
1.600000e-07	-5.480249e-06	-1.366480e-09	-3.803248e+01	-8.956662e+01
1.700000e-07	-5.473996e-06	-1.391534e-09	-3.798908e+01	-8.950679e+01
1.800000e-07	-5.467194e-06	-1.440478e-09	-3.794187e+01	-8.944163e+01
