# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9888640137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516578e-06	-1.201107e-09	-3.836235e+01	-7.743872e+01
1.000000e-08	-5.516645e-06	-1.199677e-09	-3.836281e+01	-7.744597e+01
2.000000e-08	-5.516437e-06	-1.198626e-09	-3.836136e+01	-7.745292e+01
3.000000e-08	-5.515933e-06	-1.198086e-09	-3.835786e+01	-7.745926e+01
4.000000e-08	-5.514883e-06	-1.195090e-09	-3.835056e+01	-7.746468e+01
5.000000e-08	-5.513177e-06	-1.189296e-09	-3.833870e+01	-7.746883e+01
6.000000e-08	-5.510947e-06	-1.179686e-09	-3.832319e+01	-7.747136e+01
7.000000e-08	-5.508117e-06	-1.182382e-09	-3.830351e+01	-7.747193e+01
8.000000e-08	-5.504727e-06	-1.211770e-09	-3.827993e+01	-7.747017e+01
9.000000e-08	-5.500870e-06	-1.237489e-09	-3.825311e+01	-7.746573e+01
1.000000e-07	-5.496568e-06	-1.190280e-09	-3.822320e+01	-7.745825e+01
1.100000e-07	-5.492035e-06	-1.134913e-09	-3.819167e+01	-7.744739e+01
1.200000e-07	-5.487411e-06	-1.167022e-09	-3.815951e+01	-7.743280e+01
1.300000e-07	-5.482483e-06	-1.223208e-09	-3.812525e+01	-7.741417e+01
1.400000e-07	-5.477051e-06	-1.189754e-09	-3.808747e+01	-7.739118e+01
1.500000e-07	-5.471292e-06	-1.148167e-09	-3.804743e+01	-7.736353e+01
1.600000e-07	-5.465233e-06	-1.175358e-09	-3.800529e+01	-7.733096e+01
1.700000e-07	-5.458639e-06	-1.252301e-09	-3.795944e+01	-7.729320e+01
1.800000e-07	-5.451569e-06	-1.193092e-09	-3.791027e+01	-7.725004e+01
1.900000e-07	-5.444267e-06	-1.138693e-09	-3.785949e+01	-7.720127e+01
2.000000e-07	-5.436795e-06	-1.140600e-09	-3.780754e+01	-7.714672e+01
2.100000e-07	-5.429038e-06	-1.210583e-09	-3.775359e+01	-7.708623e+01
2.200000e-07	-5.420943e-06	-1.194470e-09	-3.769730e+01	-7.701968e+01
2.300000e-07	-5.412508e-06	-1.157874e-09	-3.763864e+01	-7.694699e+01
2.400000e-07	-5.403493e-06	-1.155988e-09	-3.757595e+01	-7.686809e+01
2.500000e-07	-5.393678e-06	-1.177521e-09	-3.750770e+01	-7.678294e+01
2.600000e-07	-5.383192e-06	-1.159624e-09	-3.743478e+01	-7.669155e+01
2.700000e-07	-5.372305e-06	-1.127192e-09	-3.735907e+01	-7.659393e+01
2.800000e-07	-5.361004e-06	-1.146728e-09	-3.728049e+01	-7.649014e+01
2.900000e-07	-5.349271e-06	-1.166447e-09	-3.719889e+01	-7.638025e+01
3.000000e-07	-5.337229e-06	-1.161827e-09	-3.711515e+01	-7.626436e+01
3.100000e-07	-5.324725e-06	-1.111105e-09	-3.702820e+01	-7.614258e+01
3.200000e-07	-5.311678e-06	-1.128482e-09	-3.693747e+01	-7.601508e+01
3.300000e-07	-5.298315e-06	-1.145528e-09	-3.684455e+01	-7.588199e+01
3.400000e-07	-5.284686e-06	-1.142393e-09	-3.674976e+01	-7.574352e+01
3.500000e-07	-5.270583e-06	-1.090524e-09	-3.665170e+01	-7.559984e+01
3.600000e-07	-5.255886e-06	-1.128483e-09	-3.654949e+01	-7.545116e+01
3.700000e-07	-5.240667e-06	-1.150222e-09	-3.644366e+01	-7.529771e+01
3.800000e-07	-5.224794e-06	-1.120904e-09	-3.633327e+01	-7.513970e+01
3.900000e-07	-5.208309e-06	-1.088031e-09	-3.621864e+01	-7.497737e+01
4.000000e-07	-5.191600e-06	-1.137678e-09	-3.610244e+01	-7.481094e+01
