# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.15537049208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519306e-06	-1.736183e-09	-3.837342e+01	-1.118005e+02
1.000000e-08	-5.519546e-06	-1.731982e-09	-3.837508e+01	-1.117629e+02
2.000000e-08	-5.519600e-06	-1.727892e-09	-3.837546e+01	-1.117200e+02
3.000000e-08	-5.519296e-06	-1.727027e-09	-3.837335e+01	-1.116719e+02
4.000000e-08	-5.518599e-06	-1.725968e-09	-3.836850e+01	-1.116187e+02
5.000000e-08	-5.517509e-06	-1.722363e-09	-3.836092e+01	-1.115606e+02
6.000000e-08	-5.515817e-06	-1.718260e-09	-3.834916e+01	-1.114977e+02
7.000000e-08	-5.513512e-06	-1.713428e-09	-3.833313e+01	-1.114302e+02
8.000000e-08	-5.510654e-06	-1.739733e-09	-3.831326e+01	-1.113582e+02
9.000000e-08	-5.507250e-06	-1.757478e-09	-3.828960e+01	-1.112820e+02
1.000000e-07	-5.503286e-06	-1.710523e-09	-3.826203e+01	-1.112018e+02
1.100000e-07	-5.498964e-06	-1.664819e-09	-3.823199e+01	-1.111176e+02
1.200000e-07	-5.494541e-06	-1.750012e-09	-3.820123e+01	-1.110297e+02
1.300000e-07	-5.489864e-06	-1.755883e-09	-3.816872e+01	-1.109383e+02
1.400000e-07	-5.484769e-06	-1.728133e-09	-3.813330e+01	-1.108436e+02
1.500000e-07	-5.479293e-06	-1.639619e-09	-3.809522e+01	-1.107456e+02
1.600000e-07	-5.473509e-06	-1.736163e-09	-3.805501e+01	-1.106447e+02
1.700000e-07	-5.467317e-06	-1.760074e-09	-3.801196e+01	-1.105409e+02
1.800000e-07	-5.460614e-06	-1.702555e-09	-3.796536e+01	-1.104344e+02
1.900000e-07	-5.453558e-06	-1.615055e-09	-3.791630e+01	-1.103254e+02
2.000000e-07	-5.446184e-06	-1.658107e-09	-3.786503e+01	-1.102139e+02
2.100000e-07	-5.438428e-06	-1.720441e-09	-3.781111e+01	-1.101001e+02
2.200000e-07	-5.430423e-06	-1.701168e-09	-3.775545e+01	-1.099841e+02
2.300000e-07	-5.422274e-06	-1.667887e-09	-3.769880e+01	-1.098660e+02
2.400000e-07	-5.413883e-06	-1.649339e-09	-3.764045e+01	-1.097458e+02
2.500000e-07	-5.404862e-06	-1.664654e-09	-3.757773e+01	-1.096236e+02
2.600000e-07	-5.395149e-06	-1.616768e-09	-3.751021e+01	-1.094994e+02
2.700000e-07	-5.384887e-06	-1.636782e-09	-3.743886e+01	-1.093732e+02
2.800000e-07	-5.374010e-06	-1.630332e-09	-3.736323e+01	-1.092451e+02
2.900000e-07	-5.362643e-06	-1.656424e-09	-3.728421e+01	-1.091150e+02
3.000000e-07	-5.350879e-06	-1.625209e-09	-3.720242e+01	-1.089829e+02
3.100000e-07	-5.338761e-06	-1.644881e-09	-3.711816e+01	-1.088487e+02
3.200000e-07	-5.326266e-06	-1.610254e-09	-3.703129e+01	-1.087124e+02
3.300000e-07	-5.313311e-06	-1.638477e-09	-3.694122e+01	-1.085738e+02
3.400000e-07	-5.299963e-06	-1.612178e-09	-3.684841e+01	-1.084329e+02
3.500000e-07	-5.286252e-06	-1.609558e-09	-3.675309e+01	-1.082895e+02
3.600000e-07	-5.272059e-06	-1.593977e-09	-3.665441e+01	-1.081435e+02
3.700000e-07	-5.257438e-06	-1.643094e-09	-3.655276e+01	-1.079948e+02
3.800000e-07	-5.242436e-06	-1.600453e-09	-3.644845e+01	-1.078431e+02
3.900000e-07	-5.226942e-06	-1.591333e-09	-3.634073e+01	-1.076883e+02
4.000000e-07	-5.210904e-06	-1.621715e-09	-3.622923e+01	-1.075303e+02
4.100000e-07	-5.194458e-06	-1.616107e-09	-3.611489e+01	-1.073687e+02
4.200000e-07	-5.177646e-06	-1.560625e-09	-3.599800e+01	-1.072035e+02
4.300000e-07	-5.160421e-06	-1.605222e-09	-3.587824e+01	-1.070344e+02
4.400000e-07	-5.142924e-06	-1.642104e-09	-3.575659e+01	-1.068612e+02
4.500000e-07	-5.125093e-06	-1.557585e-09	-3.563262e+01	-1.066837e+02
4.600000e-07	-5.106782e-06	-1.550707e-09	-3.550531e+01	-1.065017e+02
4.700000e-07	-5.088157e-06	-1.622082e-09	-3.537582e+01	-1.063148e+02
4.800000e-07	-5.069173e-06	-1.586641e-09	-3.524383e+01	-1.061230e+02
4.900000e-07	-5.049781e-06	-1.524673e-09	-3.510901e+01	-1.059260e+02
5.000000e-07	-5.030167e-06	-1.605136e-09	-3.497264e+01	-1.057236e+02
5.100000e-07	-5.010366e-06	-1.593984e-09	-3.483497e+01	-1.055156e+02
5.200000e-07	-4.990273e-06	-1.515827e-09	-3.469527e+01	-1.053017e+02
5.300000e-07	-4.969814e-06	-1.549081e-09	-3.455303e+01	-1.050818e+02
5.400000e-07	-4.949071e-06	-1.596977e-09	-3.440881e+01	-1.048557e+02
5.500000e-07	-4.928013e-06	-1.500926e-09	-3.426240e+01	-1.046232e+02
5.600000e-07	-4.906537e-06	-1.512144e-09	-3.411309e+01	-1.043841e+02
5.700000e-07	-4.884726e-06	-1.579236e-09	-3.396145e+01	-1.041383e+02
5.800000e-07	-4.862640e-06	-1.536691e-09	-3.380789e+01	-1.038856e+02
5.900000e-07	-4.840170e-06	-1.483871e-09	-3.365167e+01	-1.036260e+02
6.000000e-07	-4.817318e-06	-1.553071e-09	-3.349279e+01	-1.033592e+02
6.100000e-07	-4.794093e-06	-1.531979e-09	-3.333131e+01	-1.030852e+02
6.200000e-07	-4.770556e-06	-1.482972e-09	-3.316768e+01	-1.028039e+02
6.300000e-07	-4.746831e-06	-1.512617e-09	-3.300272e+01	-1.025151e+02
6.400000e-07	-4.722879e-06	-1.529398e-09	-3.283620e+01	-1.022190e+02
6.500000e-07	-4.698618e-06	-1.472117e-09	-3.266752e+01	-1.019153e+02
6.600000e-07	-4.674030e-06	-1.487773e-09	-3.249657e+01	-1.016041e+02
6.700000e-07	-4.649030e-06	-1.503846e-09	-3.232275e+01	-1.012853e+02
6.800000e-07	-4.623529e-06	-1.468143e-09	-3.214545e+01	-1.009589e+02
6.900000e-07	-4.597500e-06	-1.459393e-09	-3.196449e+01	-1.006250e+02
7.000000e-07	-4.570966e-06	-1.484142e-09	-3.178001e+01	-1.002836e+02
7.100000e-07	-4.543918e-06	-1.459827e-09	-3.159196e+01	-9.993465e+01
7.200000e-07	-4.516479e-06	-1.441629e-09	-3.140118e+01	-9.957826e+01
7.300000e-07	-4.488875e-06	-1.452478e-09	-3.120927e+01	-9.921450e+01
7.400000e-07	-4.461122e-06	-1.439810e-09	-3.101630e+01	-9.884342e+01
7.500000e-07	-4.433200e-06	-1.421192e-09	-3.082217e+01	-9.846511e+01
7.600000e-07	-4.405071e-06	-1.426292e-09	-3.062661e+01	-9.807966e+01
7.700000e-07	-4.376692e-06	-1.426419e-09	-3.042930e+01	-9.768718e+01
7.800000e-07	-4.347943e-06	-1.407201e-09	-3.022942e+01	-9.728777e+01
7.900000e-07	-4.318819e-06	-1.407136e-09	-3.002694e+01	-9.688156e+01
8.000000e-07	-4.289393e-06	-1.399968e-09	-2.982235e+01	-9.646867e+01
8.100000e-07	-4.259676e-06	-1.383228e-09	-2.961574e+01	-9.604923e+01
8.200000e-07	-4.229663e-06	-1.369762e-09	-2.940707e+01	-9.562338e+01
8.300000e-07	-4.199272e-06	-1.372726e-09	-2.919578e+01	-9.519126e+01
8.400000e-07	-4.168580e-06	-1.355976e-09	-2.898239e+01	-9.475301e+01
8.500000e-07	-4.137695e-06	-1.350196e-09	-2.876766e+01	-9.430878e+01
8.600000e-07	-4.106548e-06	-1.352100e-09	-2.855111e+01	-9.385872e+01
8.700000e-07	-4.075125e-06	-1.350712e-09	-2.833263e+01	-9.340296e+01
8.800000e-07	-4.043553e-06	-1.331726e-09	-2.811313e+01	-9.294167e+01
8.900000e-07	-4.011781e-06	-1.332050e-09	-2.789223e+01	-9.247498e+01
9.000000e-07	-3.979768e-06	-1.322898e-09	-2.766966e+01	-9.200305e+01
