# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.35465032552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528404e-06	-1.418712e-09	-3.837934e+01	-9.195367e+01
1.000000e-08	-5.528607e-06	-1.415240e-09	-3.838075e+01	-9.192882e+01
2.000000e-08	-5.528527e-06	-1.413916e-09	-3.838019e+01	-9.190113e+01
3.000000e-08	-5.528049e-06	-1.416450e-09	-3.837687e+01	-9.187055e+01
4.000000e-08	-5.527051e-06	-1.420455e-09	-3.836995e+01	-9.183701e+01
5.000000e-08	-5.525440e-06	-1.427016e-09	-3.835876e+01	-9.180046e+01
6.000000e-08	-5.523193e-06	-1.434893e-09	-3.834316e+01	-9.176085e+01
7.000000e-08	-5.520409e-06	-1.426458e-09	-3.832383e+01	-9.171812e+01
8.000000e-08	-5.517193e-06	-1.411686e-09	-3.830151e+01	-9.167224e+01
9.000000e-08	-5.513570e-06	-1.426177e-09	-3.827636e+01	-9.162315e+01
1.000000e-07	-5.509481e-06	-1.442690e-09	-3.824797e+01	-9.157083e+01
1.100000e-07	-5.505026e-06	-1.447538e-09	-3.821704e+01	-9.151526e+01
1.200000e-07	-5.500443e-06	-1.403551e-09	-3.818523e+01	-9.145640e+01
1.300000e-07	-5.495619e-06	-1.378111e-09	-3.815174e+01	-9.139426e+01
1.400000e-07	-5.490351e-06	-1.415021e-09	-3.811517e+01	-9.132883e+01
1.500000e-07	-5.484578e-06	-1.424190e-09	-3.807509e+01	-9.126012e+01
1.600000e-07	-5.478456e-06	-1.427087e-09	-3.803259e+01	-9.118814e+01
1.700000e-07	-5.472092e-06	-1.397053e-09	-3.798841e+01	-9.111291e+01
1.800000e-07	-5.465344e-06	-1.420235e-09	-3.794156e+01	-9.103448e+01
1.900000e-07	-5.458189e-06	-1.421547e-09	-3.789189e+01	-9.095287e+01
2.000000e-07	-5.450720e-06	-1.409494e-09	-3.784004e+01	-9.086814e+01
2.100000e-07	-5.443001e-06	-1.378192e-09	-3.778645e+01	-9.078035e+01
2.200000e-07	-5.434940e-06	-1.373523e-09	-3.773049e+01	-9.068955e+01
2.300000e-07	-5.426570e-06	-1.375528e-09	-3.767239e+01	-9.059581e+01
2.400000e-07	-5.417826e-06	-1.375430e-09	-3.761168e+01	-9.049921e+01
2.500000e-07	-5.408448e-06	-1.353943e-09	-3.754658e+01	-9.039983e+01
2.600000e-07	-5.398308e-06	-1.337488e-09	-3.747618e+01	-9.029774e+01
2.700000e-07	-5.387487e-06	-1.343952e-09	-3.740106e+01	-9.019303e+01
2.800000e-07	-5.376263e-06	-1.334622e-09	-3.732314e+01	-9.008578e+01
2.900000e-07	-5.364675e-06	-1.322929e-09	-3.724270e+01	-8.997607e+01
3.000000e-07	-5.352618e-06	-1.316346e-09	-3.715900e+01	-8.986398e+01
3.100000e-07	-5.340171e-06	-1.336957e-09	-3.707259e+01	-8.974960e+01
3.200000e-07	-5.327339e-06	-1.327771e-09	-3.698350e+01	-8.963298e+01
3.300000e-07	-5.314094e-06	-1.322568e-09	-3.689155e+01	-8.951421e+01
3.400000e-07	-5.300500e-06	-1.316105e-09	-3.679718e+01	-8.939335e+01
3.500000e-07	-5.286591e-06	-1.325952e-09	-3.670062e+01	-8.927045e+01
3.600000e-07	-5.272233e-06	-1.316743e-09	-3.660094e+01	-8.914556e+01
3.700000e-07	-5.257300e-06	-1.323689e-09	-3.649728e+01	-8.901872e+01
3.800000e-07	-5.241847e-06	-1.320186e-09	-3.639000e+01	-8.888995e+01
3.900000e-07	-5.225885e-06	-1.316616e-09	-3.627919e+01	-8.875927e+01
4.000000e-07	-5.209459e-06	-1.303382e-09	-3.616516e+01	-8.862669e+01
4.100000e-07	-5.192769e-06	-1.315416e-09	-3.604929e+01	-8.849220e+01
