# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.54066093755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514167e-06	-1.773695e-09	-3.838038e+01	-1.150969e+02
1.000000e-08	-5.514364e-06	-1.771218e-09	-3.838175e+01	-1.150559e+02
2.000000e-08	-5.514280e-06	-1.769295e-09	-3.838117e+01	-1.150110e+02
3.000000e-08	-5.513705e-06	-1.768738e-09	-3.837717e+01	-1.149622e+02
4.000000e-08	-5.512642e-06	-1.770134e-09	-3.836977e+01	-1.149097e+02
5.000000e-08	-5.511156e-06	-1.770152e-09	-3.835942e+01	-1.148535e+02
6.000000e-08	-5.509048e-06	-1.769643e-09	-3.834475e+01	-1.147936e+02
7.000000e-08	-5.506265e-06	-1.757749e-09	-3.832538e+01	-1.147302e+02
8.000000e-08	-5.502962e-06	-1.775149e-09	-3.830239e+01	-1.146633e+02
9.000000e-08	-5.499232e-06	-1.823756e-09	-3.827643e+01	-1.145931e+02
1.000000e-07	-5.495071e-06	-1.820681e-09	-3.824747e+01	-1.145194e+02
1.100000e-07	-5.490590e-06	-1.721417e-09	-3.821628e+01	-1.144424e+02
1.200000e-07	-5.486032e-06	-1.728165e-09	-3.818455e+01	-1.143622e+02
1.300000e-07	-5.481252e-06	-1.792052e-09	-3.815128e+01	-1.142788e+02
1.400000e-07	-5.476002e-06	-1.803645e-09	-3.811474e+01	-1.141922e+02
1.500000e-07	-5.470302e-06	-1.719264e-09	-3.807507e+01	-1.141024e+02
1.600000e-07	-5.464321e-06	-1.745228e-09	-3.803344e+01	-1.140095e+02
1.700000e-07	-5.457942e-06	-1.815689e-09	-3.798903e+01	-1.139135e+02
1.800000e-07	-5.451046e-06	-1.796234e-09	-3.794104e+01	-1.138144e+02
1.900000e-07	-5.443852e-06	-1.693164e-09	-3.789097e+01	-1.137122e+02
2.000000e-07	-5.436397e-06	-1.691615e-09	-3.783908e+01	-1.136070e+02
2.100000e-07	-5.428621e-06	-1.744743e-09	-3.778495e+01	-1.134986e+02
2.200000e-07	-5.420621e-06	-1.745163e-09	-3.772927e+01	-1.133872e+02
2.300000e-07	-5.412313e-06	-1.707100e-09	-3.767144e+01	-1.132726e+02
2.400000e-07	-5.403540e-06	-1.690741e-09	-3.761039e+01	-1.131549e+02
2.500000e-07	-5.394005e-06	-1.698098e-09	-3.754402e+01	-1.130340e+02
2.600000e-07	-5.383668e-06	-1.680704e-09	-3.747207e+01	-1.129098e+02
2.700000e-07	-5.372949e-06	-1.685951e-09	-3.739746e+01	-1.127825e+02
2.800000e-07	-5.361774e-06	-1.672732e-09	-3.731968e+01	-1.126517e+02
2.900000e-07	-5.350056e-06	-1.666690e-09	-3.723812e+01	-1.125177e+02
3.000000e-07	-5.338009e-06	-1.662265e-09	-3.715426e+01	-1.123801e+02
3.100000e-07	-5.325671e-06	-1.694632e-09	-3.706839e+01	-1.122390e+02
3.200000e-07	-5.312831e-06	-1.656553e-09	-3.697902e+01	-1.120944e+02
3.300000e-07	-5.299547e-06	-1.648864e-09	-3.688656e+01	-1.119460e+02
3.400000e-07	-5.285976e-06	-1.661257e-09	-3.679210e+01	-1.117938e+02
3.500000e-07	-5.272083e-06	-1.665866e-09	-3.669540e+01	-1.116378e+02
3.600000e-07	-5.257737e-06	-1.623807e-09	-3.659555e+01	-1.114778e+02
3.700000e-07	-5.242914e-06	-1.658227e-09	-3.649237e+01	-1.113136e+02
3.800000e-07	-5.227498e-06	-1.667061e-09	-3.638507e+01	-1.111453e+02
3.900000e-07	-5.211362e-06	-1.625187e-09	-3.627276e+01	-1.109727e+02
4.000000e-07	-5.194827e-06	-1.631129e-09	-3.615768e+01	-1.107956e+02
4.100000e-07	-5.178140e-06	-1.674841e-09	-3.604153e+01	-1.106139e+02
4.200000e-07	-5.161124e-06	-1.618968e-09	-3.592309e+01	-1.104276e+02
4.300000e-07	-5.143710e-06	-1.590300e-09	-3.580188e+01	-1.102365e+02
4.400000e-07	-5.126049e-06	-1.658327e-09	-3.567895e+01	-1.100405e+02
4.500000e-07	-5.107952e-06	-1.644450e-09	-3.555300e+01	-1.098394e+02
