# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.4532781365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504671e-06	-1.160125e-09	-3.835795e+01	-7.562340e+01
1.000000e-08	-5.504905e-06	-1.157943e-09	-3.835958e+01	-7.558675e+01
2.000000e-08	-5.504893e-06	-1.156720e-09	-3.835949e+01	-7.554828e+01
3.000000e-08	-5.504387e-06	-1.158144e-09	-3.835597e+01	-7.550795e+01
4.000000e-08	-5.503291e-06	-1.159349e-09	-3.834833e+01	-7.546568e+01
5.000000e-08	-5.501625e-06	-1.157064e-09	-3.833672e+01	-7.542144e+01
6.000000e-08	-5.499293e-06	-1.148604e-09	-3.832047e+01	-7.537516e+01
7.000000e-08	-5.496386e-06	-1.145068e-09	-3.830021e+01	-7.532679e+01
8.000000e-08	-5.493066e-06	-1.169442e-09	-3.827708e+01	-7.527628e+01
9.000000e-08	-5.489308e-06	-1.194889e-09	-3.825089e+01	-7.522356e+01
1.000000e-07	-5.485060e-06	-1.158999e-09	-3.822129e+01	-7.516858e+01
1.100000e-07	-5.480544e-06	-1.105298e-09	-3.818983e+01	-7.511131e+01
1.200000e-07	-5.475968e-06	-1.148436e-09	-3.815794e+01	-7.505169e+01
1.300000e-07	-5.471105e-06	-1.192292e-09	-3.812405e+01	-7.498968e+01
1.400000e-07	-5.465706e-06	-1.166822e-09	-3.808643e+01	-7.492525e+01
1.500000e-07	-5.459910e-06	-1.112975e-09	-3.804604e+01	-7.485837e+01
1.600000e-07	-5.453841e-06	-1.143443e-09	-3.800375e+01	-7.478901e+01
1.700000e-07	-5.447270e-06	-1.190910e-09	-3.795796e+01	-7.471716e+01
1.800000e-07	-5.440188e-06	-1.131044e-09	-3.790861e+01	-7.464279e+01
1.900000e-07	-5.432823e-06	-1.065398e-09	-3.785729e+01	-7.456590e+01
2.000000e-07	-5.425251e-06	-1.097438e-09	-3.780453e+01	-7.448649e+01
2.100000e-07	-5.417414e-06	-1.174631e-09	-3.774992e+01	-7.440454e+01
2.200000e-07	-5.409316e-06	-1.169123e-09	-3.769349e+01	-7.432007e+01
2.300000e-07	-5.400925e-06	-1.128776e-09	-3.763502e+01	-7.423309e+01
2.400000e-07	-5.392034e-06	-1.123526e-09	-3.757306e+01	-7.414359e+01
2.500000e-07	-5.382366e-06	-1.146310e-09	-3.750569e+01	-7.405160e+01
2.600000e-07	-5.371945e-06	-1.124522e-09	-3.743308e+01	-7.395711e+01
2.700000e-07	-5.361076e-06	-1.110608e-09	-3.735734e+01	-7.386015e+01
2.800000e-07	-5.349786e-06	-1.112381e-09	-3.727867e+01	-7.376073e+01
2.900000e-07	-5.338055e-06	-1.126704e-09	-3.719692e+01	-7.365885e+01
3.000000e-07	-5.325891e-06	-1.128453e-09	-3.711216e+01	-7.355452e+01
3.100000e-07	-5.313321e-06	-1.119878e-09	-3.702457e+01	-7.344775e+01
3.200000e-07	-5.300338e-06	-1.111005e-09	-3.693410e+01	-7.333854e+01
3.300000e-07	-5.287014e-06	-1.113232e-09	-3.684126e+01	-7.322688e+01
3.400000e-07	-5.273426e-06	-1.104371e-09	-3.674657e+01	-7.311276e+01
3.500000e-07	-5.259317e-06	-1.080175e-09	-3.664826e+01	-7.299618e+01
3.600000e-07	-5.244692e-06	-1.089682e-09	-3.654635e+01	-7.287710e+01
3.700000e-07	-5.229827e-06	-1.118539e-09	-3.644276e+01	-7.275550e+01
3.800000e-07	-5.214347e-06	-1.101227e-09	-3.633489e+01	-7.263135e+01
