# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0164377357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510850e-06	-1.217967e-09	-3.836658e+01	-7.945651e+01
1.000000e-08	-5.511044e-06	-1.218811e-09	-3.836794e+01	-7.945509e+01
2.000000e-08	-5.510927e-06	-1.218023e-09	-3.836712e+01	-7.945427e+01
3.000000e-08	-5.510484e-06	-1.218756e-09	-3.836404e+01	-7.945391e+01
4.000000e-08	-5.509633e-06	-1.218453e-09	-3.835811e+01	-7.945385e+01
5.000000e-08	-5.508170e-06	-1.214017e-09	-3.834793e+01	-7.945389e+01
6.000000e-08	-5.506109e-06	-1.204742e-09	-3.833358e+01	-7.945385e+01
7.000000e-08	-5.503586e-06	-1.198837e-09	-3.831601e+01	-7.945348e+01
8.000000e-08	-5.500563e-06	-1.232772e-09	-3.829497e+01	-7.945257e+01
9.000000e-08	-5.497011e-06	-1.279187e-09	-3.827024e+01	-7.945085e+01
1.000000e-07	-5.493023e-06	-1.223092e-09	-3.824248e+01	-7.944806e+01
1.100000e-07	-5.488822e-06	-1.118395e-09	-3.821322e+01	-7.944392e+01
1.200000e-07	-5.484546e-06	-1.164292e-09	-3.818345e+01	-7.943816e+01
1.300000e-07	-5.479929e-06	-1.265004e-09	-3.815132e+01	-7.943047e+01
1.400000e-07	-5.474790e-06	-1.270963e-09	-3.811553e+01	-7.942058e+01
1.500000e-07	-5.469210e-06	-1.148007e-09	-3.807669e+01	-7.940817e+01
1.600000e-07	-5.463329e-06	-1.141496e-09	-3.803575e+01	-7.939297e+01
1.700000e-07	-5.457115e-06	-1.267569e-09	-3.799248e+01	-7.937466e+01
1.800000e-07	-5.450308e-06	-1.272676e-09	-3.794509e+01	-7.935298e+01
1.900000e-07	-5.443082e-06	-1.184265e-09	-3.789478e+01	-7.932763e+01
2.000000e-07	-5.435655e-06	-1.136877e-09	-3.784308e+01	-7.929834e+01
2.100000e-07	-5.427998e-06	-1.246334e-09	-3.778977e+01	-7.926486e+01
2.200000e-07	-5.420093e-06	-1.286406e-09	-3.773474e+01	-7.922693e+01
2.300000e-07	-5.411918e-06	-1.240305e-09	-3.767782e+01	-7.918432e+01
