# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.49332176335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526036e-06	-1.277219e-09	-3.837104e+01	-8.348353e+01
1.000000e-08	-5.526279e-06	-1.274760e-09	-3.837273e+01	-8.345398e+01
2.000000e-08	-5.526199e-06	-1.272723e-09	-3.837217e+01	-8.342253e+01
3.000000e-08	-5.525706e-06	-1.273198e-09	-3.836875e+01	-8.338908e+01
4.000000e-08	-5.524710e-06	-1.271064e-09	-3.836183e+01	-8.335352e+01
5.000000e-08	-5.523073e-06	-1.265965e-09	-3.835047e+01	-8.331571e+01
6.000000e-08	-5.520779e-06	-1.259725e-09	-3.833454e+01	-8.327557e+01
7.000000e-08	-5.517914e-06	-1.260395e-09	-3.831464e+01	-8.323296e+01
8.000000e-08	-5.514616e-06	-1.276200e-09	-3.829175e+01	-8.318778e+01
9.000000e-08	-5.510860e-06	-1.281023e-09	-3.826566e+01	-8.313994e+01
1.000000e-07	-5.506709e-06	-1.291652e-09	-3.823684e+01	-8.308933e+01
1.100000e-07	-5.502199e-06	-1.273357e-09	-3.820552e+01	-8.303586e+01
1.200000e-07	-5.497496e-06	-1.256236e-09	-3.817287e+01	-8.297946e+01
1.300000e-07	-5.492602e-06	-1.249262e-09	-3.813889e+01	-8.292005e+01
1.400000e-07	-5.487304e-06	-1.261403e-09	-3.810210e+01	-8.285757e+01
1.500000e-07	-5.481563e-06	-1.262578e-09	-3.806223e+01	-8.279196e+01
1.600000e-07	-5.475505e-06	-1.262213e-09	-3.802017e+01	-8.272318e+01
1.700000e-07	-5.469092e-06	-1.245034e-09	-3.797564e+01	-8.265119e+01
1.800000e-07	-5.462238e-06	-1.278349e-09	-3.792805e+01	-8.257597e+01
1.900000e-07	-5.455003e-06	-1.278410e-09	-3.787781e+01	-8.249751e+01
2.000000e-07	-5.447523e-06	-1.280978e-09	-3.782587e+01	-8.241580e+01
2.100000e-07	-5.439769e-06	-1.263236e-09	-3.777203e+01	-8.233085e+01
2.200000e-07	-5.431704e-06	-1.283061e-09	-3.771603e+01	-8.224268e+01
2.300000e-07	-5.423332e-06	-1.283790e-09	-3.765790e+01	-8.215131e+01
2.400000e-07	-5.414424e-06	-1.264524e-09	-3.759604e+01	-8.205678e+01
