# Temperatura_=_-15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.66792022128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502061e-06	-7.791236e-10	-3.836523e+01	-5.105694e+01
1.000000e-08	-5.502113e-06	-7.748118e-10	-3.836560e+01	-5.108392e+01
2.000000e-08	-5.501931e-06	-7.727197e-10	-3.836433e+01	-5.111045e+01
3.000000e-08	-5.501526e-06	-7.708266e-10	-3.836150e+01	-5.113633e+01
4.000000e-08	-5.500616e-06	-7.710454e-10	-3.835516e+01	-5.116137e+01
5.000000e-08	-5.499059e-06	-7.761145e-10	-3.834430e+01	-5.118535e+01
6.000000e-08	-5.496993e-06	-7.848056e-10	-3.832989e+01	-5.120809e+01
7.000000e-08	-5.494449e-06	-7.887494e-10	-3.831215e+01	-5.122937e+01
8.000000e-08	-5.491291e-06	-7.515770e-10	-3.829014e+01	-5.124899e+01
9.000000e-08	-5.487525e-06	-7.133964e-10	-3.826388e+01	-5.126676e+01
1.000000e-07	-5.483390e-06	-7.803125e-10	-3.823504e+01	-5.128249e+01
1.100000e-07	-5.479041e-06	-8.561149e-10	-3.820471e+01	-5.129599e+01
1.200000e-07	-5.474434e-06	-7.677291e-10	-3.817260e+01	-5.130708e+01
1.300000e-07	-5.469555e-06	-7.026597e-10	-3.813857e+01	-5.131560e+01
1.400000e-07	-5.464365e-06	-7.529458e-10	-3.810238e+01	-5.132140e+01
1.500000e-07	-5.458657e-06	-8.536796e-10	-3.806258e+01	-5.132434e+01
1.600000e-07	-5.452442e-06	-7.720758e-10	-3.801925e+01	-5.132428e+01
1.700000e-07	-5.445933e-06	-6.706541e-10	-3.797386e+01	-5.132111e+01
1.800000e-07	-5.439076e-06	-7.465309e-10	-3.792605e+01	-5.131474e+01
1.900000e-07	-5.431757e-06	-8.415842e-10	-3.787501e+01	-5.130509e+01
2.000000e-07	-5.424148e-06	-8.154007e-10	-3.782195e+01	-5.129209e+01
