# Temperatura_=_-11.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.25666448724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519512e-06	-7.891745e-10	-3.837015e+01	-5.117111e+01
1.000000e-08	-5.519694e-06	-7.873109e-10	-3.837141e+01	-5.116805e+01
2.000000e-08	-5.519615e-06	-7.866634e-10	-3.837086e+01	-5.116745e+01
3.000000e-08	-5.519221e-06	-7.876226e-10	-3.836812e+01	-5.116925e+01
4.000000e-08	-5.518303e-06	-7.868867e-10	-3.836174e+01	-5.117336e+01
5.000000e-08	-5.516761e-06	-7.856256e-10	-3.835102e+01	-5.117965e+01
6.000000e-08	-5.514593e-06	-7.806574e-10	-3.833595e+01	-5.118801e+01
7.000000e-08	-5.511838e-06	-7.856962e-10	-3.831680e+01	-5.119827e+01
8.000000e-08	-5.508644e-06	-7.994742e-10	-3.829459e+01	-5.121026e+01
9.000000e-08	-5.505001e-06	-8.001320e-10	-3.826927e+01	-5.122381e+01
1.000000e-07	-5.500957e-06	-7.762651e-10	-3.824116e+01	-5.123871e+01
1.100000e-07	-5.496622e-06	-7.664646e-10	-3.821102e+01	-5.125474e+01
1.200000e-07	-5.492031e-06	-7.558317e-10	-3.817911e+01	-5.127168e+01
1.300000e-07	-5.487193e-06	-8.056927e-10	-3.814548e+01	-5.128929e+01
1.400000e-07	-5.482023e-06	-7.904150e-10	-3.810953e+01	-5.130732e+01
1.500000e-07	-5.476412e-06	-7.885192e-10	-3.807053e+01	-5.132553e+01
1.600000e-07	-5.470356e-06	-7.727520e-10	-3.802843e+01	-5.134366e+01
1.700000e-07	-5.463920e-06	-7.987759e-10	-3.798368e+01	-5.136144e+01
1.800000e-07	-5.457042e-06	-8.060764e-10	-3.793587e+01	-5.137861e+01
1.900000e-07	-5.449783e-06	-7.768404e-10	-3.788541e+01	-5.139491e+01
2.000000e-07	-5.442296e-06	-7.786727e-10	-3.783336e+01	-5.141008e+01
2.100000e-07	-5.434537e-06	-7.906282e-10	-3.777942e+01	-5.142387e+01
2.200000e-07	-5.426509e-06	-8.144771e-10	-3.772362e+01	-5.143602e+01
2.300000e-07	-5.418144e-06	-7.886298e-10	-3.766547e+01	-5.144630e+01
2.400000e-07	-5.409298e-06	-7.931808e-10	-3.760397e+01	-5.145447e+01
2.500000e-07	-5.399815e-06	-7.835974e-10	-3.753805e+01	-5.146031e+01
2.600000e-07	-5.389616e-06	-8.092513e-10	-3.746715e+01	-5.146362e+01
2.700000e-07	-5.378852e-06	-7.885581e-10	-3.739232e+01	-5.146420e+01
2.800000e-07	-5.367663e-06	-7.888200e-10	-3.731454e+01	-5.146186e+01
2.900000e-07	-5.356112e-06	-7.715876e-10	-3.723424e+01	-5.145645e+01
3.000000e-07	-5.344230e-06	-7.884895e-10	-3.715164e+01	-5.144781e+01
3.100000e-07	-5.331930e-06	-7.755736e-10	-3.706613e+01	-5.143583e+01
3.200000e-07	-5.319210e-06	-7.801904e-10	-3.697770e+01	-5.142040e+01
3.300000e-07	-5.306043e-06	-7.762907e-10	-3.688617e+01	-5.140141e+01
3.400000e-07	-5.292441e-06	-7.822747e-10	-3.679161e+01	-5.137881e+01
3.500000e-07	-5.278513e-06	-7.669770e-10	-3.669479e+01	-5.135255e+01
3.600000e-07	-5.264099e-06	-7.647965e-10	-3.659459e+01	-5.132259e+01
3.700000e-07	-5.249152e-06	-7.648489e-10	-3.649067e+01	-5.128894e+01
3.800000e-07	-5.233770e-06	-7.664191e-10	-3.638374e+01	-5.125159e+01
3.900000e-07	-5.217703e-06	-7.610230e-10	-3.627205e+01	-5.121058e+01
4.000000e-07	-5.201107e-06	-7.634639e-10	-3.615668e+01	-5.116596e+01
4.100000e-07	-5.184279e-06	-7.723469e-10	-3.603970e+01	-5.111780e+01
4.200000e-07	-5.167123e-06	-7.604744e-10	-3.592044e+01	-5.106619e+01
4.300000e-07	-5.149566e-06	-7.578708e-10	-3.579839e+01	-5.101123e+01
4.400000e-07	-5.131768e-06	-7.612786e-10	-3.567466e+01	-5.095303e+01
4.500000e-07	-5.113703e-06	-7.686995e-10	-3.554907e+01	-5.089173e+01
4.600000e-07	-5.095139e-06	-7.461267e-10	-3.542002e+01	-5.082747e+01
4.700000e-07	-5.076186e-06	-7.545716e-10	-3.528826e+01	-5.076042e+01
4.800000e-07	-5.056971e-06	-7.607022e-10	-3.515469e+01	-5.069073e+01
4.900000e-07	-5.037503e-06	-7.611735e-10	-3.501935e+01	-5.061857e+01
5.000000e-07	-5.017795e-06	-7.432893e-10	-3.488235e+01	-5.054414e+01
5.100000e-07	-4.997861e-06	-7.599270e-10	-3.474377e+01	-5.046762e+01
5.200000e-07	-4.977602e-06	-7.550645e-10	-3.460294e+01	-5.038919e+01
5.300000e-07	-4.956929e-06	-7.511686e-10	-3.445922e+01	-5.030905e+01
5.400000e-07	-4.935866e-06	-7.504881e-10	-3.431280e+01	-5.022738e+01
5.500000e-07	-4.914518e-06	-7.602942e-10	-3.416439e+01	-5.014438e+01
5.600000e-07	-4.892830e-06	-7.400708e-10	-3.401363e+01	-5.006022e+01
5.700000e-07	-4.870769e-06	-7.455387e-10	-3.386026e+01	-4.997507e+01
5.800000e-07	-4.848365e-06	-7.549802e-10	-3.370452e+01	-4.988912e+01
5.900000e-07	-4.825614e-06	-7.537212e-10	-3.354636e+01	-4.980252e+01
6.000000e-07	-4.802485e-06	-7.446329e-10	-3.338557e+01	-4.971542e+01
6.100000e-07	-4.779035e-06	-7.589674e-10	-3.322255e+01	-4.962796e+01
