# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.4029559695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513612e-06	-1.125803e-09	-3.836810e+01	-7.344927e+01
1.000000e-08	-5.513793e-06	-1.125658e-09	-3.836936e+01	-7.343032e+01
2.000000e-08	-5.513707e-06	-1.126852e-09	-3.836877e+01	-7.341273e+01
3.000000e-08	-5.513273e-06	-1.127337e-09	-3.836574e+01	-7.339641e+01
4.000000e-08	-5.512325e-06	-1.127182e-09	-3.835915e+01	-7.338128e+01
5.000000e-08	-5.510739e-06	-1.126090e-09	-3.834811e+01	-7.336719e+01
6.000000e-08	-5.508543e-06	-1.119203e-09	-3.833283e+01	-7.335402e+01
7.000000e-08	-5.505822e-06	-1.124375e-09	-3.831390e+01	-7.334160e+01
8.000000e-08	-5.502631e-06	-1.151998e-09	-3.829169e+01	-7.332975e+01
9.000000e-08	-5.498997e-06	-1.154157e-09	-3.826640e+01	-7.331829e+01
1.000000e-07	-5.494912e-06	-1.100540e-09	-3.823797e+01	-7.330702e+01
1.100000e-07	-5.490485e-06	-1.092717e-09	-3.820717e+01	-7.329571e+01
1.200000e-07	-5.485847e-06	-1.147182e-09	-3.817489e+01	-7.328415e+01
1.300000e-07	-5.480961e-06	-1.185961e-09	-3.814089e+01	-7.327211e+01
1.400000e-07	-5.475719e-06	-1.114132e-09	-3.810441e+01	-7.325934e+01
1.500000e-07	-5.470125e-06	-1.083189e-09	-3.806549e+01	-7.324561e+01
1.600000e-07	-5.464197e-06	-1.129693e-09	-3.802423e+01	-7.323066e+01
1.700000e-07	-5.457833e-06	-1.173869e-09	-3.797995e+01	-7.321426e+01
1.800000e-07	-5.450968e-06	-1.113007e-09	-3.793218e+01	-7.319616e+01
1.900000e-07	-5.443795e-06	-1.079955e-09	-3.788226e+01	-7.317610e+01
2.000000e-07	-5.436334e-06	-1.141459e-09	-3.783034e+01	-7.315386e+01
2.100000e-07	-5.428533e-06	-1.191804e-09	-3.777605e+01	-7.312918e+01
2.200000e-07	-5.420467e-06	-1.169941e-09	-3.771992e+01	-7.310184e+01
2.300000e-07	-5.412062e-06	-1.122077e-09	-3.766144e+01	-7.307160e+01
2.400000e-07	-5.403189e-06	-1.149924e-09	-3.759969e+01	-7.303825e+01
2.500000e-07	-5.393641e-06	-1.168761e-09	-3.753325e+01	-7.300156e+01
2.600000e-07	-5.383339e-06	-1.153486e-09	-3.746156e+01	-7.296134e+01
2.700000e-07	-5.372516e-06	-1.120651e-09	-3.738624e+01	-7.291737e+01
2.800000e-07	-5.361285e-06	-1.143172e-09	-3.730809e+01	-7.286949e+01
2.900000e-07	-5.349620e-06	-1.152323e-09	-3.722692e+01	-7.281749e+01
3.000000e-07	-5.337624e-06	-1.141284e-09	-3.714344e+01	-7.276123e+01
3.100000e-07	-5.325267e-06	-1.104318e-09	-3.705745e+01	-7.270052e+01
3.200000e-07	-5.312452e-06	-1.116283e-09	-3.696827e+01	-7.263524e+01
3.300000e-07	-5.299237e-06	-1.130060e-09	-3.687631e+01	-7.256524e+01
3.400000e-07	-5.285676e-06	-1.113458e-09	-3.678194e+01	-7.249039e+01
3.500000e-07	-5.271676e-06	-1.077207e-09	-3.668452e+01	-7.241059e+01
3.600000e-07	-5.257160e-06	-1.104091e-09	-3.658351e+01	-7.232572e+01
3.700000e-07	-5.242210e-06	-1.116980e-09	-3.647947e+01	-7.223569e+01
3.800000e-07	-5.226749e-06	-1.081411e-09	-3.637188e+01	-7.214043e+01
