# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.2839929604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500627e-06	-1.361683e-09	-3.837590e+01	-8.762715e+01
1.000000e-08	-5.500918e-06	-1.360498e-09	-3.837794e+01	-8.761100e+01
2.000000e-08	-5.500797e-06	-1.358633e-09	-3.837709e+01	-8.759371e+01
3.000000e-08	-5.500321e-06	-1.357434e-09	-3.837377e+01	-8.757505e+01
4.000000e-08	-5.499385e-06	-1.355326e-09	-3.836724e+01	-8.755474e+01
5.000000e-08	-5.497909e-06	-1.353765e-09	-3.835694e+01	-8.753252e+01
6.000000e-08	-5.495831e-06	-1.351625e-09	-3.834245e+01	-8.750808e+01
7.000000e-08	-5.493164e-06	-1.369758e-09	-3.832384e+01	-8.748116e+01
8.000000e-08	-5.490045e-06	-1.413999e-09	-3.830207e+01	-8.745143e+01
9.000000e-08	-5.486423e-06	-1.404860e-09	-3.827681e+01	-8.741863e+01
1.000000e-07	-5.482387e-06	-1.289264e-09	-3.824865e+01	-8.738244e+01
1.100000e-07	-5.478136e-06	-1.240410e-09	-3.821899e+01	-8.734259e+01
1.200000e-07	-5.473723e-06	-1.357743e-09	-3.818820e+01	-8.729879e+01
1.300000e-07	-5.468969e-06	-1.463303e-09	-3.815503e+01	-8.725078e+01
1.400000e-07	-5.463642e-06	-1.367953e-09	-3.811787e+01	-8.719830e+01
1.500000e-07	-5.457901e-06	-1.262110e-09	-3.807782e+01	-8.714113e+01
1.600000e-07	-5.451932e-06	-1.354684e-09	-3.803617e+01	-8.707904e+01
1.700000e-07	-5.445539e-06	-1.459596e-09	-3.799158e+01	-8.701184e+01
1.800000e-07	-5.438635e-06	-1.364528e-09	-3.794341e+01	-8.693935e+01
1.900000e-07	-5.431441e-06	-1.229098e-09	-3.789321e+01	-8.686143e+01
2.000000e-07	-5.424080e-06	-1.305034e-09	-3.784186e+01	-8.677796e+01
2.100000e-07	-5.416390e-06	-1.437991e-09	-3.778821e+01	-8.668884e+01
2.200000e-07	-5.408404e-06	-1.419197e-09	-3.773250e+01	-8.659401e+01
2.300000e-07	-5.400189e-06	-1.300596e-09	-3.767518e+01	-8.649344e+01
2.400000e-07	-5.391471e-06	-1.299042e-09	-3.761436e+01	-8.638711e+01
2.500000e-07	-5.381936e-06	-1.354595e-09	-3.754784e+01	-8.627505e+01
2.600000e-07	-5.371649e-06	-1.335949e-09	-3.747607e+01	-8.615731e+01
2.700000e-07	-5.360821e-06	-1.279744e-09	-3.740053e+01	-8.603397e+01
2.800000e-07	-5.349594e-06	-1.292827e-09	-3.732220e+01	-8.590515e+01
2.900000e-07	-5.338036e-06	-1.328733e-09	-3.724157e+01	-8.577097e+01
3.000000e-07	-5.326186e-06	-1.300952e-09	-3.715889e+01	-8.563161e+01
3.100000e-07	-5.313984e-06	-1.249495e-09	-3.707376e+01	-8.548723e+01
3.200000e-07	-5.301296e-06	-1.262640e-09	-3.698524e+01	-8.533805e+01
3.300000e-07	-5.288198e-06	-1.305906e-09	-3.689386e+01	-8.518429e+01
3.400000e-07	-5.274805e-06	-1.282991e-09	-3.680042e+01	-8.502620e+01
3.500000e-07	-5.260982e-06	-1.242001e-09	-3.670399e+01	-8.486403e+01
3.600000e-07	-5.246720e-06	-1.268204e-09	-3.660449e+01	-8.469805e+01
3.700000e-07	-5.232074e-06	-1.303598e-09	-3.650231e+01	-8.452855e+01
3.800000e-07	-5.216852e-06	-1.251554e-09	-3.639611e+01	-8.435580e+01
3.900000e-07	-5.200987e-06	-1.237823e-09	-3.628543e+01	-8.418011e+01
4.000000e-07	-5.184648e-06	-1.290129e-09	-3.617143e+01	-8.400175e+01
4.100000e-07	-5.168032e-06	-1.275227e-09	-3.605551e+01	-8.382103e+01
4.200000e-07	-5.151081e-06	-1.213065e-09	-3.593725e+01	-8.363822e+01
4.300000e-07	-5.133788e-06	-1.271189e-09	-3.581660e+01	-8.345361e+01
4.400000e-07	-5.116238e-06	-1.315786e-09	-3.569416e+01	-8.326745e+01
4.500000e-07	-5.098274e-06	-1.219637e-09	-3.556883e+01	-8.308002e+01
4.600000e-07	-5.079812e-06	-1.189330e-09	-3.544002e+01	-8.289155e+01
4.700000e-07	-5.060976e-06	-1.283631e-09	-3.530862e+01	-8.270226e+01
4.800000e-07	-5.041777e-06	-1.264891e-09	-3.517467e+01	-8.251236e+01
4.900000e-07	-5.022288e-06	-1.192058e-09	-3.503870e+01	-8.232203e+01
5.000000e-07	-5.002642e-06	-1.247030e-09	-3.490164e+01	-8.213143e+01
5.100000e-07	-4.982814e-06	-1.269663e-09	-3.476331e+01	-8.194070e+01
5.200000e-07	-4.962692e-06	-1.191528e-09	-3.462292e+01	-8.174994e+01
5.300000e-07	-4.942158e-06	-1.216387e-09	-3.447966e+01	-8.155926e+01
5.400000e-07	-4.921288e-06	-1.274224e-09	-3.433406e+01	-8.136869e+01
5.500000e-07	-4.900125e-06	-1.200098e-09	-3.418642e+01	-8.117827e+01
5.600000e-07	-4.878548e-06	-1.177980e-09	-3.403588e+01	-8.098800e+01
5.700000e-07	-4.856612e-06	-1.268216e-09	-3.388284e+01	-8.079786e+01
5.800000e-07	-4.834405e-06	-1.251653e-09	-3.372791e+01	-8.060780e+01
5.900000e-07	-4.811845e-06	-1.182727e-09	-3.357052e+01	-8.041773e+01
6.000000e-07	-4.788917e-06	-1.226274e-09	-3.341055e+01	-8.022755e+01
6.100000e-07	-4.765714e-06	-1.243398e-09	-3.324868e+01	-8.003713e+01
6.200000e-07	-4.742283e-06	-1.185351e-09	-3.308521e+01	-7.984632e+01
6.300000e-07	-4.718639e-06	-1.201907e-09	-3.292025e+01	-7.965494e+01
6.400000e-07	-4.694742e-06	-1.242248e-09	-3.275353e+01	-7.946280e+01
6.500000e-07	-4.670409e-06	-1.202676e-09	-3.258377e+01	-7.926968e+01
6.600000e-07	-4.645589e-06	-1.189851e-09	-3.241061e+01	-7.907535e+01
6.700000e-07	-4.620373e-06	-1.217140e-09	-3.223468e+01	-7.887956e+01
6.800000e-07	-4.594613e-06	-1.192683e-09	-3.205497e+01	-7.868206e+01
6.900000e-07	-4.568257e-06	-1.170065e-09	-3.187109e+01	-7.848258e+01
7.000000e-07	-4.541453e-06	-1.196094e-09	-3.168409e+01	-7.828085e+01
7.100000e-07	-4.514269e-06	-1.190808e-09	-3.149443e+01	-7.807657e+01
7.200000e-07	-4.486826e-06	-1.166479e-09	-3.130297e+01	-7.786947e+01
7.300000e-07	-4.459229e-06	-1.177612e-09	-3.111045e+01	-7.765926e+01
7.400000e-07	-4.431467e-06	-1.176886e-09	-3.091676e+01	-7.744565e+01
7.500000e-07	-4.403483e-06	-1.150669e-09	-3.072152e+01	-7.722837e+01
7.600000e-07	-4.375259e-06	-1.154826e-09	-3.052462e+01	-7.700713e+01
7.700000e-07	-4.346692e-06	-1.163585e-09	-3.032532e+01	-7.678167e+01
7.800000e-07	-4.317693e-06	-1.148799e-09	-3.012299e+01	-7.655173e+01
7.900000e-07	-4.288397e-06	-1.146026e-09	-2.991861e+01	-7.631706e+01
8.000000e-07	-4.258902e-06	-1.147451e-09	-2.971283e+01	-7.607743e+01
8.100000e-07	-4.229114e-06	-1.124029e-09	-2.950501e+01	-7.583262e+01
8.200000e-07	-4.198999e-06	-1.113135e-09	-2.929491e+01	-7.558242e+01
8.300000e-07	-4.168596e-06	-1.123153e-09	-2.908280e+01	-7.532664e+01
8.400000e-07	-4.137977e-06	-1.113701e-09	-2.886918e+01	-7.506511e+01
8.500000e-07	-4.107095e-06	-1.102326e-09	-2.865373e+01	-7.479768e+01
8.600000e-07	-4.075901e-06	-1.114315e-09	-2.843610e+01	-7.452421e+01
8.700000e-07	-4.044434e-06	-1.113560e-09	-2.821657e+01	-7.424460e+01
8.800000e-07	-4.012818e-06	-1.093515e-09	-2.799599e+01	-7.395875e+01
8.900000e-07	-3.981088e-06	-1.090958e-09	-2.777462e+01	-7.366658e+01
9.000000e-07	-3.949036e-06	-1.087859e-09	-2.755101e+01	-7.336804e+01
