# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.7323968642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537098e-06	-1.172171e-09	-3.836486e+01	-7.645157e+01
1.000000e-08	-5.537197e-06	-1.169702e-09	-3.836555e+01	-7.641867e+01
2.000000e-08	-5.537075e-06	-1.166851e-09	-3.836470e+01	-7.638399e+01
3.000000e-08	-5.536656e-06	-1.164134e-09	-3.836180e+01	-7.634730e+01
4.000000e-08	-5.535698e-06	-1.161405e-09	-3.835516e+01	-7.630837e+01
5.000000e-08	-5.534144e-06	-1.158083e-09	-3.834440e+01	-7.626698e+01
6.000000e-08	-5.532061e-06	-1.156424e-09	-3.832996e+01	-7.622288e+01
7.000000e-08	-5.529346e-06	-1.170555e-09	-3.831115e+01	-7.617584e+01
8.000000e-08	-5.526057e-06	-1.172910e-09	-3.828836e+01	-7.612562e+01
9.000000e-08	-5.522335e-06	-1.152427e-09	-3.826257e+01	-7.607198e+01
1.000000e-07	-5.518257e-06	-1.164770e-09	-3.823432e+01	-7.601471e+01
1.100000e-07	-5.513930e-06	-1.157716e-09	-3.820434e+01	-7.595358e+01
1.200000e-07	-5.509353e-06	-1.159329e-09	-3.817263e+01	-7.588839e+01
1.300000e-07	-5.504438e-06	-1.171257e-09	-3.813857e+01	-7.581894e+01
1.400000e-07	-5.499133e-06	-1.167082e-09	-3.810181e+01	-7.574504e+01
1.500000e-07	-5.493370e-06	-1.186189e-09	-3.806188e+01	-7.566655e+01
1.600000e-07	-5.487220e-06	-1.141357e-09	-3.801928e+01	-7.558330e+01
1.700000e-07	-5.480770e-06	-1.135308e-09	-3.797458e+01	-7.549518e+01
1.800000e-07	-5.473866e-06	-1.146182e-09	-3.792675e+01	-7.540209e+01
1.900000e-07	-5.466491e-06	-1.166614e-09	-3.787565e+01	-7.530393e+01
2.000000e-07	-5.458846e-06	-1.171728e-09	-3.782268e+01	-7.520066e+01
2.100000e-07	-5.451021e-06	-1.168227e-09	-3.776846e+01	-7.509225e+01
2.200000e-07	-5.442980e-06	-1.179750e-09	-3.771275e+01	-7.497867e+01
2.300000e-07	-5.434654e-06	-1.165725e-09	-3.765506e+01	-7.485996e+01
2.400000e-07	-5.425828e-06	-1.147036e-09	-3.759391e+01	-7.473615e+01
2.500000e-07	-5.416366e-06	-1.141631e-09	-3.752835e+01	-7.460731e+01
2.600000e-07	-5.406215e-06	-1.164826e-09	-3.745802e+01	-7.447353e+01
2.700000e-07	-5.395416e-06	-1.151031e-09	-3.738319e+01	-7.433492e+01
2.800000e-07	-5.384200e-06	-1.131081e-09	-3.730548e+01	-7.419162e+01
2.900000e-07	-5.372596e-06	-1.117003e-09	-3.722508e+01	-7.404380e+01
3.000000e-07	-5.360551e-06	-1.134695e-09	-3.714162e+01	-7.389162e+01
3.100000e-07	-5.348022e-06	-1.122568e-09	-3.705482e+01	-7.373528e+01
3.200000e-07	-5.335036e-06	-1.110842e-09	-3.696484e+01	-7.357500e+01
3.300000e-07	-5.321762e-06	-1.110714e-09	-3.687286e+01	-7.341101e+01
3.400000e-07	-5.308129e-06	-1.124819e-09	-3.677841e+01	-7.324354e+01
3.500000e-07	-5.294117e-06	-1.120031e-09	-3.668132e+01	-7.307286e+01
