# Temperatura_=_9.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.33568802627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521156e-06	-1.251284e-09	-3.837037e+01	-8.185616e+01
1.000000e-08	-5.521425e-06	-1.247732e-09	-3.837224e+01	-8.185513e+01
2.000000e-08	-5.521389e-06	-1.245098e-09	-3.837199e+01	-8.185337e+01
3.000000e-08	-5.521038e-06	-1.244742e-09	-3.836955e+01	-8.185074e+01
4.000000e-08	-5.520302e-06	-1.243483e-09	-3.836444e+01	-8.184707e+01
5.000000e-08	-5.518986e-06	-1.241900e-09	-3.835529e+01	-8.184218e+01
6.000000e-08	-5.517081e-06	-1.240321e-09	-3.834205e+01	-8.183588e+01
7.000000e-08	-5.514640e-06	-1.244557e-09	-3.832509e+01	-8.182795e+01
8.000000e-08	-5.511603e-06	-1.270943e-09	-3.830398e+01	-8.181820e+01
9.000000e-08	-5.508102e-06	-1.273377e-09	-3.827965e+01	-8.180641e+01
1.000000e-07	-5.504145e-06	-1.203823e-09	-3.825215e+01	-8.179234e+01
1.100000e-07	-5.499824e-06	-1.158145e-09	-3.822212e+01	-8.177578e+01
1.200000e-07	-5.495323e-06	-1.233981e-09	-3.819084e+01	-8.175649e+01
1.300000e-07	-5.490527e-06	-1.282953e-09	-3.815751e+01	-8.173425e+01
1.400000e-07	-5.485329e-06	-1.242939e-09	-3.812139e+01	-8.170882e+01
1.500000e-07	-5.479795e-06	-1.157287e-09	-3.808293e+01	-8.167999e+01
1.600000e-07	-5.473961e-06	-1.235538e-09	-3.804238e+01	-8.164754e+01
1.700000e-07	-5.467673e-06	-1.290569e-09	-3.799868e+01	-8.161124e+01
1.800000e-07	-5.460842e-06	-1.234840e-09	-3.795121e+01	-8.157091e+01
1.900000e-07	-5.453620e-06	-1.159352e-09	-3.790101e+01	-8.152633e+01
2.000000e-07	-5.446170e-06	-1.216575e-09	-3.784924e+01	-8.147733e+01
2.100000e-07	-5.438510e-06	-1.294049e-09	-3.779600e+01	-8.142372e+01
2.200000e-07	-5.430584e-06	-1.268885e-09	-3.774092e+01	-8.136535e+01
2.300000e-07	-5.422335e-06	-1.211025e-09	-3.768359e+01	-8.130207e+01
2.400000e-07	-5.413688e-06	-1.210899e-09	-3.762350e+01	-8.123374e+01
2.500000e-07	-5.404429e-06	-1.247377e-09	-3.755915e+01	-8.116024e+01
2.600000e-07	-5.394439e-06	-1.225938e-09	-3.748973e+01	-8.108147e+01
2.700000e-07	-5.383810e-06	-1.207683e-09	-3.741586e+01	-8.099734e+01
2.800000e-07	-5.372706e-06	-1.196377e-09	-3.733869e+01	-8.090777e+01
2.900000e-07	-5.361282e-06	-1.232559e-09	-3.725929e+01	-8.081270e+01
3.000000e-07	-5.349442e-06	-1.217039e-09	-3.717701e+01	-8.071210e+01
3.100000e-07	-5.337109e-06	-1.199177e-09	-3.709130e+01	-8.060592e+01
3.200000e-07	-5.324343e-06	-1.184567e-09	-3.700258e+01	-8.049417e+01
3.300000e-07	-5.311271e-06	-1.229627e-09	-3.691173e+01	-8.037685e+01
3.400000e-07	-5.297917e-06	-1.211207e-09	-3.681892e+01	-8.025396e+01
3.500000e-07	-5.284116e-06	-1.175824e-09	-3.672301e+01	-8.012555e+01
3.600000e-07	-5.269724e-06	-1.180072e-09	-3.662299e+01	-7.999164e+01
3.700000e-07	-5.254886e-06	-1.226106e-09	-3.651987e+01	-7.985231e+01
3.800000e-07	-5.239620e-06	-1.187725e-09	-3.641378e+01	-7.970761e+01
3.900000e-07	-5.223776e-06	-1.175920e-09	-3.630367e+01	-7.955762e+01
4.000000e-07	-5.207415e-06	-1.217759e-09	-3.618996e+01	-7.940243e+01
4.100000e-07	-5.190750e-06	-1.203062e-09	-3.607415e+01	-7.924212e+01
4.200000e-07	-5.173752e-06	-1.139882e-09	-3.595602e+01	-7.907681e+01
4.300000e-07	-5.156410e-06	-1.183784e-09	-3.583549e+01	-7.890659e+01
4.400000e-07	-5.138794e-06	-1.222929e-09	-3.571307e+01	-7.873158e+01
4.500000e-07	-5.120791e-06	-1.141129e-09	-3.558795e+01	-7.855189e+01
4.600000e-07	-5.102381e-06	-1.130010e-09	-3.546001e+01	-7.836764e+01
4.700000e-07	-5.083559e-06	-1.206853e-09	-3.532920e+01	-7.817896e+01
4.800000e-07	-5.064373e-06	-1.180558e-09	-3.519586e+01	-7.798595e+01
4.900000e-07	-5.044892e-06	-1.115374e-09	-3.506048e+01	-7.778875e+01
5.000000e-07	-5.025177e-06	-1.173768e-09	-3.492347e+01	-7.758747e+01
5.100000e-07	-5.005262e-06	-1.175739e-09	-3.478506e+01	-7.738223e+01
5.200000e-07	-4.985114e-06	-1.107626e-09	-3.464504e+01	-7.717314e+01
5.300000e-07	-4.964615e-06	-1.134767e-09	-3.450258e+01	-7.696031e+01
5.400000e-07	-4.943739e-06	-1.185385e-09	-3.435749e+01	-7.674386e+01
5.500000e-07	-4.922504e-06	-1.112543e-09	-3.420992e+01	-7.652388e+01
5.600000e-07	-4.900893e-06	-1.104435e-09	-3.405973e+01	-7.630047e+01
5.700000e-07	-4.878963e-06	-1.165141e-09	-3.390732e+01	-7.607372e+01
5.800000e-07	-4.856693e-06	-1.140262e-09	-3.375255e+01	-7.584372e+01
5.900000e-07	-4.834068e-06	-1.089700e-09	-3.359532e+01	-7.561053e+01
6.000000e-07	-4.811098e-06	-1.135289e-09	-3.343568e+01	-7.537424e+01
6.100000e-07	-4.787840e-06	-1.134801e-09	-3.327404e+01	-7.513491e+01
6.200000e-07	-4.764339e-06	-1.093277e-09	-3.311072e+01	-7.489259e+01
6.300000e-07	-4.740592e-06	-1.108884e-09	-3.294568e+01	-7.464732e+01
6.400000e-07	-4.716646e-06	-1.130058e-09	-3.277927e+01	-7.439916e+01
6.500000e-07	-4.692385e-06	-1.094219e-09	-3.261066e+01	-7.414813e+01
