# Temperatura_=_4.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.8543691053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510010e-06	-1.315340e-09	-3.838204e+01	-8.441329e+01
1.000000e-08	-5.510181e-06	-1.314674e-09	-3.838323e+01	-8.439372e+01
2.000000e-08	-5.510122e-06	-1.311732e-09	-3.838282e+01	-8.437138e+01
3.000000e-08	-5.509734e-06	-1.309039e-09	-3.838012e+01	-8.434614e+01
4.000000e-08	-5.508815e-06	-1.307641e-09	-3.837371e+01	-8.431787e+01
5.000000e-08	-5.507352e-06	-1.305467e-09	-3.836353e+01	-8.428642e+01
6.000000e-08	-5.505395e-06	-1.301862e-09	-3.834989e+01	-8.425166e+01
7.000000e-08	-5.502859e-06	-1.292733e-09	-3.833222e+01	-8.421342e+01
8.000000e-08	-5.499728e-06	-1.299825e-09	-3.831042e+01	-8.417158e+01
9.000000e-08	-5.496068e-06	-1.341069e-09	-3.828492e+01	-8.412599e+01
1.000000e-07	-5.491946e-06	-1.356638e-09	-3.825621e+01	-8.407652e+01
1.100000e-07	-5.487538e-06	-1.291455e-09	-3.822550e+01	-8.402303e+01
1.200000e-07	-5.482995e-06	-1.278486e-09	-3.819385e+01	-8.396541e+01
1.300000e-07	-5.478276e-06	-1.279568e-09	-3.816098e+01	-8.390355e+01
1.400000e-07	-5.473166e-06	-1.322832e-09	-3.812539e+01	-8.383734e+01
1.500000e-07	-5.467572e-06	-1.277699e-09	-3.808642e+01	-8.376670e+01
1.600000e-07	-5.461662e-06	-1.269159e-09	-3.804525e+01	-8.369155e+01
1.700000e-07	-5.455445e-06	-1.322031e-09	-3.800194e+01	-8.361185e+01
1.800000e-07	-5.448701e-06	-1.334356e-09	-3.795497e+01	-8.352754e+01
1.900000e-07	-5.441572e-06	-1.317505e-09	-3.790530e+01	-8.343860e+01
2.000000e-07	-5.434216e-06	-1.256250e-09	-3.785407e+01	-8.334503e+01
2.100000e-07	-5.426560e-06	-1.290166e-09	-3.780073e+01	-8.324684e+01
2.200000e-07	-5.418620e-06	-1.291720e-09	-3.774543e+01	-8.314404e+01
2.300000e-07	-5.410444e-06	-1.309189e-09	-3.768847e+01	-8.303670e+01
2.400000e-07	-5.401891e-06	-1.267329e-09	-3.762890e+01	-8.292485e+01
2.500000e-07	-5.392711e-06	-1.286073e-09	-3.756495e+01	-8.280858e+01
2.600000e-07	-5.382732e-06	-1.273610e-09	-3.749543e+01	-8.268798e+01
2.700000e-07	-5.372129e-06	-1.264807e-09	-3.742158e+01	-8.256316e+01
2.800000e-07	-5.361031e-06	-1.221384e-09	-3.734427e+01	-8.243422e+01
2.900000e-07	-5.349458e-06	-1.235156e-09	-3.726365e+01	-8.230129e+01
3.000000e-07	-5.337571e-06	-1.250342e-09	-3.718085e+01	-8.216451e+01
3.100000e-07	-5.325409e-06	-1.243997e-09	-3.709613e+01	-8.202402e+01
3.200000e-07	-5.312770e-06	-1.219084e-09	-3.700809e+01	-8.187996e+01
3.300000e-07	-5.299650e-06	-1.230926e-09	-3.691670e+01	-8.173248e+01
3.400000e-07	-5.286206e-06	-1.250710e-09	-3.682305e+01	-8.158174e+01
3.500000e-07	-5.272403e-06	-1.210390e-09	-3.672690e+01	-8.142788e+01
3.600000e-07	-5.258158e-06	-1.196301e-09	-3.662767e+01	-8.127104e+01
3.700000e-07	-5.243473e-06	-1.226839e-09	-3.652538e+01	-8.111137e+01
3.800000e-07	-5.228223e-06	-1.234974e-09	-3.641915e+01	-8.094899e+01
