# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0292543396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508391e-06	-1.245169e-09	-3.836723e+01	-8.203287e+01
1.000000e-08	-5.508592e-06	-1.241976e-09	-3.836863e+01	-8.201334e+01
2.000000e-08	-5.508526e-06	-1.239663e-09	-3.836817e+01	-8.199276e+01
3.000000e-08	-5.508026e-06	-1.241827e-09	-3.836469e+01	-8.197101e+01
4.000000e-08	-5.506961e-06	-1.246824e-09	-3.835727e+01	-8.194795e+01
5.000000e-08	-5.505340e-06	-1.249267e-09	-3.834598e+01	-8.192344e+01
6.000000e-08	-5.503027e-06	-1.244895e-09	-3.832987e+01	-8.189730e+01
7.000000e-08	-5.500103e-06	-1.244142e-09	-3.830950e+01	-8.186934e+01
8.000000e-08	-5.496794e-06	-1.239118e-09	-3.828646e+01	-8.183939e+01
9.000000e-08	-5.493080e-06	-1.227485e-09	-3.826058e+01	-8.180723e+01
1.000000e-07	-5.488942e-06	-1.252742e-09	-3.823176e+01	-8.177265e+01
1.100000e-07	-5.484496e-06	-1.291456e-09	-3.820080e+01	-8.173544e+01
1.200000e-07	-5.479912e-06	-1.245765e-09	-3.816887e+01	-8.169538e+01
1.300000e-07	-5.475085e-06	-1.224899e-09	-3.813525e+01	-8.165224e+01
1.400000e-07	-5.469811e-06	-1.231056e-09	-3.809851e+01	-8.160581e+01
1.500000e-07	-5.464174e-06	-1.286842e-09	-3.805925e+01	-8.155586e+01
1.600000e-07	-5.458195e-06	-1.248094e-09	-3.801760e+01	-8.150217e+01
1.700000e-07	-5.451870e-06	-1.205844e-09	-3.797355e+01	-8.144453e+01
1.800000e-07	-5.445119e-06	-1.246773e-09	-3.792653e+01	-8.138273e+01
1.900000e-07	-5.437838e-06	-1.277030e-09	-3.787582e+01	-8.131659e+01
2.000000e-07	-5.430241e-06	-1.252246e-09	-3.782290e+01	-8.124591e+01
