# Temperatura_=_-1.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.77246203762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526857e-06	-1.101981e-09	-3.836869e+01	-7.260044e+01
1.000000e-08	-5.527186e-06	-1.103857e-09	-3.837098e+01	-7.258917e+01
2.000000e-08	-5.527240e-06	-1.105640e-09	-3.837135e+01	-7.257479e+01
3.000000e-08	-5.526882e-06	-1.106922e-09	-3.836887e+01	-7.255706e+01
4.000000e-08	-5.526091e-06	-1.103678e-09	-3.836338e+01	-7.253570e+01
5.000000e-08	-5.524771e-06	-1.099215e-09	-3.835421e+01	-7.251049e+01
6.000000e-08	-5.522804e-06	-1.096876e-09	-3.834056e+01	-7.248118e+01
7.000000e-08	-5.520246e-06	-1.108047e-09	-3.832280e+01	-7.244756e+01
8.000000e-08	-5.517216e-06	-1.134825e-09	-3.830176e+01	-7.240941e+01
9.000000e-08	-5.513686e-06	-1.072346e-09	-3.827726e+01	-7.236656e+01
1.000000e-07	-5.509753e-06	-9.804830e-10	-3.824995e+01	-7.231884e+01
1.100000e-07	-5.505564e-06	-1.095031e-09	-3.822087e+01	-7.226610e+01
1.200000e-07	-5.501013e-06	-1.226132e-09	-3.818928e+01	-7.220823e+01
1.300000e-07	-5.496152e-06	-1.133287e-09	-3.815553e+01	-7.214513e+01
1.400000e-07	-5.491101e-06	-9.990136e-10	-3.812047e+01	-7.207675e+01
1.500000e-07	-5.485762e-06	-1.021938e-09	-3.808340e+01	-7.200305e+01
1.600000e-07	-5.479964e-06	-1.222212e-09	-3.804315e+01	-7.192403e+01
1.700000e-07	-5.473685e-06	-1.115531e-09	-3.799956e+01	-7.183971e+01
1.800000e-07	-5.467048e-06	-9.855655e-10	-3.795348e+01	-7.175014e+01
1.900000e-07	-5.460051e-06	-1.007882e-09	-3.790491e+01	-7.165543e+01
2.000000e-07	-5.452691e-06	-1.184556e-09	-3.785381e+01	-7.155568e+01
2.100000e-07	-5.445001e-06	-1.167336e-09	-3.780043e+01	-7.145105e+01
2.200000e-07	-5.437100e-06	-1.067125e-09	-3.774558e+01	-7.134170e+01
2.300000e-07	-5.428968e-06	-1.054092e-09	-3.768913e+01	-7.122783e+01
2.400000e-07	-5.420315e-06	-1.125715e-09	-3.762905e+01	-7.110969e+01
2.500000e-07	-5.411029e-06	-1.118058e-09	-3.756459e+01	-7.098750e+01
2.600000e-07	-5.401155e-06	-1.036200e-09	-3.749604e+01	-7.086155e+01
2.700000e-07	-5.390558e-06	-1.051883e-09	-3.742248e+01	-7.073212e+01
2.800000e-07	-5.379338e-06	-1.092216e-09	-3.734458e+01	-7.059951e+01
2.900000e-07	-5.367824e-06	-1.102294e-09	-3.726465e+01	-7.046404e+01
3.000000e-07	-5.356008e-06	-1.019473e-09	-3.718262e+01	-7.032602e+01
3.100000e-07	-5.343762e-06	-1.039592e-09	-3.709760e+01	-7.018581e+01
3.200000e-07	-5.331114e-06	-1.059732e-09	-3.700980e+01	-7.004371e+01
3.300000e-07	-5.318103e-06	-1.080674e-09	-3.691947e+01	-6.990007e+01
3.400000e-07	-5.304643e-06	-9.918562e-10	-3.682604e+01	-6.975522e+01
3.500000e-07	-5.290662e-06	-1.020375e-09	-3.672898e+01	-6.960948e+01
3.600000e-07	-5.276270e-06	-1.067560e-09	-3.662906e+01	-6.946315e+01
3.700000e-07	-5.261509e-06	-1.050832e-09	-3.652659e+01	-6.931655e+01
3.800000e-07	-5.246062e-06	-9.705842e-10	-3.641935e+01	-6.916993e+01
3.900000e-07	-5.230070e-06	-1.059307e-09	-3.630833e+01	-6.902358e+01
4.000000e-07	-5.213771e-06	-1.068727e-09	-3.619518e+01	-6.887772e+01
4.100000e-07	-5.197101e-06	-9.589046e-10	-3.607945e+01	-6.873258e+01
4.200000e-07	-5.180178e-06	-9.826032e-10	-3.596197e+01	-6.858834e+01
4.300000e-07	-5.162974e-06	-1.123132e-09	-3.584254e+01	-6.844515e+01
4.400000e-07	-5.145309e-06	-1.014174e-09	-3.571990e+01	-6.830316e+01
4.500000e-07	-5.127253e-06	-9.160063e-10	-3.559455e+01	-6.816245e+01
4.600000e-07	-5.108960e-06	-1.071455e-09	-3.546756e+01	-6.802310e+01
4.700000e-07	-5.090216e-06	-1.091888e-09	-3.533743e+01	-6.788512e+01
4.800000e-07	-5.071046e-06	-9.201000e-10	-3.520435e+01	-6.774853e+01
4.900000e-07	-5.051680e-06	-9.913039e-10	-3.506991e+01	-6.761329e+01
5.000000e-07	-5.032108e-06	-1.109503e-09	-3.493403e+01	-6.747932e+01
5.100000e-07	-5.012241e-06	-9.595429e-10	-3.479612e+01	-6.734653e+01
5.200000e-07	-4.992051e-06	-9.472394e-10	-3.465595e+01	-6.721479e+01
5.300000e-07	-4.971518e-06	-1.103665e-09	-3.451341e+01	-6.708394e+01
5.400000e-07	-4.950633e-06	-1.013312e-09	-3.436841e+01	-6.695379e+01
5.500000e-07	-4.929402e-06	-8.909851e-10	-3.422102e+01	-6.682412e+01
5.600000e-07	-4.907908e-06	-1.049025e-09	-3.407181e+01	-6.669470e+01
5.700000e-07	-4.886119e-06	-1.059234e-09	-3.392054e+01	-6.656527e+01
5.800000e-07	-4.863903e-06	-9.166463e-10	-3.376632e+01	-6.643555e+01
5.900000e-07	-4.841301e-06	-9.854526e-10	-3.360941e+01	-6.630525e+01
6.000000e-07	-4.818401e-06	-1.074786e-09	-3.345043e+01	-6.617406e+01
6.100000e-07	-4.795104e-06	-9.476686e-10	-3.328870e+01	-6.604168e+01
