# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.76593935172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536817e-06	-1.105001e-09	-3.838072e+01	-7.296929e+01
1.000000e-08	-5.536829e-06	-1.105581e-09	-3.838081e+01	-7.296512e+01
2.000000e-08	-5.536546e-06	-1.104904e-09	-3.837885e+01	-7.296000e+01
3.000000e-08	-5.535900e-06	-1.103434e-09	-3.837437e+01	-7.295360e+01
4.000000e-08	-5.534740e-06	-1.103305e-09	-3.836633e+01	-7.294560e+01
5.000000e-08	-5.532920e-06	-1.109462e-09	-3.835371e+01	-7.293564e+01
6.000000e-08	-5.530510e-06	-1.120817e-09	-3.833701e+01	-7.292336e+01
7.000000e-08	-5.527618e-06	-1.133434e-09	-3.831696e+01	-7.290839e+01
8.000000e-08	-5.524188e-06	-1.110084e-09	-3.829318e+01	-7.289036e+01
9.000000e-08	-5.520258e-06	-1.049207e-09	-3.826594e+01	-7.286892e+01
1.000000e-07	-5.515986e-06	-1.030624e-09	-3.823633e+01	-7.284370e+01
1.100000e-07	-5.511522e-06	-1.129338e-09	-3.820538e+01	-7.281434e+01
1.200000e-07	-5.506789e-06	-1.171759e-09	-3.817258e+01	-7.278053e+01
1.300000e-07	-5.501627e-06	-1.118843e-09	-3.813679e+01	-7.274193e+01
1.400000e-07	-5.496132e-06	-1.038543e-09	-3.809870e+01	-7.269826e+01
1.500000e-07	-5.490366e-06	-1.111050e-09	-3.805873e+01	-7.264923e+01
1.600000e-07	-5.484270e-06	-1.164582e-09	-3.801648e+01	-7.259461e+01
1.700000e-07	-5.477722e-06	-1.094196e-09	-3.797108e+01	-7.253417e+01
1.800000e-07	-5.470741e-06	-1.023758e-09	-3.792269e+01	-7.246773e+01
1.900000e-07	-5.463403e-06	-1.090810e-09	-3.787183e+01	-7.239514e+01
2.000000e-07	-5.455801e-06	-1.197263e-09	-3.781913e+01	-7.231629e+01
2.100000e-07	-5.447940e-06	-1.165934e-09	-3.776464e+01	-7.223111e+01
2.200000e-07	-5.439756e-06	-1.094938e-09	-3.770791e+01	-7.213954e+01
2.300000e-07	-5.431220e-06	-1.091299e-09	-3.764874e+01	-7.204161e+01
2.400000e-07	-5.422053e-06	-1.149761e-09	-3.758520e+01	-7.193734e+01
2.500000e-07	-5.412146e-06	-1.126463e-09	-3.751652e+01	-7.182682e+01
2.600000e-07	-5.401685e-06	-1.101566e-09	-3.744400e+01	-7.171017e+01
2.700000e-07	-5.390721e-06	-1.099901e-09	-3.736800e+01	-7.158754e+01
2.800000e-07	-5.379305e-06	-1.123050e-09	-3.728887e+01	-7.145913e+01
2.900000e-07	-5.367518e-06	-1.075588e-09	-3.720717e+01	-7.132517e+01
