# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.81729905622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516003e-06	-1.312836e-09	-3.837432e+01	-8.529179e+01
1.000000e-08	-5.516201e-06	-1.311602e-09	-3.837570e+01	-8.525593e+01
2.000000e-08	-5.516209e-06	-1.309331e-09	-3.837575e+01	-8.521951e+01
3.000000e-08	-5.515921e-06	-1.309608e-09	-3.837375e+01	-8.518259e+01
4.000000e-08	-5.515212e-06	-1.312644e-09	-3.836882e+01	-8.514521e+01
5.000000e-08	-5.513918e-06	-1.314446e-09	-3.835981e+01	-8.510740e+01
6.000000e-08	-5.511926e-06	-1.317729e-09	-3.834596e+01	-8.506918e+01
7.000000e-08	-5.509308e-06	-1.323538e-09	-3.832775e+01	-8.503054e+01
8.000000e-08	-5.506230e-06	-1.327485e-09	-3.830633e+01	-8.499146e+01
9.000000e-08	-5.502747e-06	-1.285067e-09	-3.828210e+01	-8.495190e+01
1.000000e-07	-5.498792e-06	-1.271101e-09	-3.825459e+01	-8.491182e+01
1.100000e-07	-5.494505e-06	-1.319124e-09	-3.822476e+01	-8.487113e+01
1.200000e-07	-5.489952e-06	-1.338054e-09	-3.819308e+01	-8.482976e+01
1.300000e-07	-5.485131e-06	-1.298477e-09	-3.815955e+01	-8.478760e+01
1.400000e-07	-5.479954e-06	-1.262699e-09	-3.812353e+01	-8.474453e+01
1.500000e-07	-5.474413e-06	-1.289409e-09	-3.808498e+01	-8.470042e+01
1.600000e-07	-5.468565e-06	-1.345828e-09	-3.804430e+01	-8.465512e+01
1.700000e-07	-5.462324e-06	-1.277428e-09	-3.800088e+01	-8.460848e+01
1.800000e-07	-5.455724e-06	-1.283279e-09	-3.795497e+01	-8.456033e+01
