# Temperatura_=_3.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69856202885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517752e-06	-1.401370e-09	-3.836590e+01	-9.078262e+01
1.000000e-08	-5.517994e-06	-1.398593e-09	-3.836759e+01	-9.074034e+01
2.000000e-08	-5.518072e-06	-1.393932e-09	-3.836813e+01	-9.069585e+01
3.000000e-08	-5.517875e-06	-1.390733e-09	-3.836676e+01	-9.064914e+01
4.000000e-08	-5.517200e-06	-1.389880e-09	-3.836207e+01	-9.060022e+01
5.000000e-08	-5.516024e-06	-1.392314e-09	-3.835389e+01	-9.054909e+01
6.000000e-08	-5.514357e-06	-1.408853e-09	-3.834230e+01	-9.049571e+01
7.000000e-08	-5.512102e-06	-1.429198e-09	-3.832662e+01	-9.044005e+01
8.000000e-08	-5.509223e-06	-1.401926e-09	-3.830660e+01	-9.038206e+01
9.000000e-08	-5.505786e-06	-1.309377e-09	-3.828270e+01	-9.032167e+01
1.000000e-07	-5.501937e-06	-1.306264e-09	-3.825594e+01	-9.025882e+01
1.100000e-07	-5.497742e-06	-1.428618e-09	-3.822677e+01	-9.019343e+01
1.200000e-07	-5.493188e-06	-1.496397e-09	-3.819511e+01	-9.012540e+01
1.300000e-07	-5.488425e-06	-1.387949e-09	-3.816199e+01	-9.005463e+01
1.400000e-07	-5.483507e-06	-1.305820e-09	-3.812779e+01	-8.998103e+01
1.500000e-07	-5.478204e-06	-1.383471e-09	-3.809092e+01	-8.990446e+01
1.600000e-07	-5.472430e-06	-1.473260e-09	-3.805077e+01	-8.982483e+01
1.700000e-07	-5.466245e-06	-1.377871e-09	-3.800777e+01	-8.974200e+01
1.800000e-07	-5.459741e-06	-1.306308e-09	-3.796255e+01	-8.965586e+01
1.900000e-07	-5.452835e-06	-1.353832e-09	-3.791452e+01	-8.956628e+01
2.000000e-07	-5.445451e-06	-1.462135e-09	-3.786319e+01	-8.947315e+01
2.100000e-07	-5.437796e-06	-1.402678e-09	-3.780995e+01	-8.937633e+01
2.200000e-07	-5.429947e-06	-1.335696e-09	-3.775538e+01	-8.927570e+01
2.300000e-07	-5.421847e-06	-1.332581e-09	-3.769906e+01	-8.917116e+01
2.400000e-07	-5.413357e-06	-1.383508e-09	-3.764003e+01	-8.906259e+01
2.500000e-07	-5.404341e-06	-1.364913e-09	-3.757734e+01	-8.894989e+01
2.600000e-07	-5.394682e-06	-1.329010e-09	-3.751018e+01	-8.883295e+01
2.700000e-07	-5.384337e-06	-1.341827e-09	-3.743824e+01	-8.871169e+01
2.800000e-07	-5.373446e-06	-1.356416e-09	-3.736252e+01	-8.858602e+01
2.900000e-07	-5.362099e-06	-1.334014e-09	-3.728362e+01	-8.845587e+01
3.000000e-07	-5.350368e-06	-1.300794e-09	-3.720205e+01	-8.832117e+01
3.100000e-07	-5.338234e-06	-1.333100e-09	-3.711768e+01	-8.818187e+01
3.200000e-07	-5.325728e-06	-1.338154e-09	-3.703073e+01	-8.803792e+01
3.300000e-07	-5.312878e-06	-1.336185e-09	-3.694138e+01	-8.788929e+01
3.400000e-07	-5.299594e-06	-1.301172e-09	-3.684901e+01	-8.773596e+01
3.500000e-07	-5.285833e-06	-1.332786e-09	-3.675333e+01	-8.757790e+01
3.600000e-07	-5.271648e-06	-1.319261e-09	-3.665470e+01	-8.741511e+01
3.700000e-07	-5.257088e-06	-1.306212e-09	-3.655346e+01	-8.724759e+01
3.800000e-07	-5.242096e-06	-1.292883e-09	-3.644922e+01	-8.707537e+01
3.900000e-07	-5.226612e-06	-1.335887e-09	-3.634156e+01	-8.689846e+01
4.000000e-07	-5.210483e-06	-1.301415e-09	-3.622941e+01	-8.671689e+01
4.100000e-07	-5.193748e-06	-1.277405e-09	-3.611305e+01	-8.653070e+01
4.200000e-07	-5.176746e-06	-1.313749e-09	-3.599483e+01	-8.633993e+01
4.300000e-07	-5.159581e-06	-1.343439e-09	-3.587548e+01	-8.614464e+01
4.400000e-07	-5.142038e-06	-1.271296e-09	-3.575350e+01	-8.594487e+01
4.500000e-07	-5.124111e-06	-1.262456e-09	-3.562885e+01	-8.574070e+01
4.600000e-07	-5.105836e-06	-1.315490e-09	-3.550178e+01	-8.553218e+01
