# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.30014661295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518079e-06	-1.549738e-09	-3.838170e+01	-1.017485e+02
1.000000e-08	-5.518236e-06	-1.543402e-09	-3.838279e+01	-1.017153e+02
2.000000e-08	-5.518095e-06	-1.539875e-09	-3.838181e+01	-1.016808e+02
3.000000e-08	-5.517571e-06	-1.539119e-09	-3.837817e+01	-1.016451e+02
4.000000e-08	-5.516459e-06	-1.539493e-09	-3.837044e+01	-1.016082e+02
5.000000e-08	-5.514587e-06	-1.545216e-09	-3.835742e+01	-1.015700e+02
6.000000e-08	-5.512150e-06	-1.549560e-09	-3.834046e+01	-1.015304e+02
7.000000e-08	-5.509276e-06	-1.536827e-09	-3.832047e+01	-1.014893e+02
8.000000e-08	-5.505966e-06	-1.498966e-09	-3.829745e+01	-1.014467e+02
9.000000e-08	-5.502213e-06	-1.520301e-09	-3.827134e+01	-1.014025e+02
1.000000e-07	-5.498000e-06	-1.589462e-09	-3.824204e+01	-1.013565e+02
1.100000e-07	-5.493463e-06	-1.591565e-09	-3.821049e+01	-1.013086e+02
1.200000e-07	-5.488789e-06	-1.499721e-09	-3.817797e+01	-1.012586e+02
1.300000e-07	-5.483915e-06	-1.494608e-09	-3.814407e+01	-1.012063e+02
1.400000e-07	-5.478586e-06	-1.557049e-09	-3.810700e+01	-1.011516e+02
1.500000e-07	-5.472807e-06	-1.603133e-09	-3.806681e+01	-1.010943e+02
1.600000e-07	-5.466644e-06	-1.509291e-09	-3.802394e+01	-1.010342e+02
1.700000e-07	-5.460145e-06	-1.491299e-09	-3.797874e+01	-1.009710e+02
1.800000e-07	-5.453233e-06	-1.534091e-09	-3.793066e+01	-1.009047e+02
1.900000e-07	-5.445907e-06	-1.573889e-09	-3.787970e+01	-1.008348e+02
2.000000e-07	-5.438332e-06	-1.521126e-09	-3.782701e+01	-1.007613e+02
2.100000e-07	-5.430483e-06	-1.512097e-09	-3.777242e+01	-1.006838e+02
2.200000e-07	-5.422322e-06	-1.554191e-09	-3.771565e+01	-1.006022e+02
2.300000e-07	-5.413794e-06	-1.569053e-09	-3.765634e+01	-1.005163e+02
2.400000e-07	-5.404815e-06	-1.534202e-09	-3.759388e+01	-1.004259e+02
2.500000e-07	-5.395134e-06	-1.504242e-09	-3.752654e+01	-1.003306e+02
2.600000e-07	-5.384615e-06	-1.528226e-09	-3.745338e+01	-1.002304e+02
