# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.61406473524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519086e-06	-1.694960e-09	-3.836909e+01	-1.093472e+02
1.000000e-08	-5.519298e-06	-1.693240e-09	-3.837056e+01	-1.093280e+02
2.000000e-08	-5.519278e-06	-1.692116e-09	-3.837043e+01	-1.093051e+02
3.000000e-08	-5.518943e-06	-1.693054e-09	-3.836809e+01	-1.092786e+02
4.000000e-08	-5.518107e-06	-1.692524e-09	-3.836228e+01	-1.092484e+02
5.000000e-08	-5.516719e-06	-1.689149e-09	-3.835263e+01	-1.092145e+02
6.000000e-08	-5.514668e-06	-1.683681e-09	-3.833837e+01	-1.091768e+02
7.000000e-08	-5.512022e-06	-1.683272e-09	-3.831998e+01	-1.091353e+02
8.000000e-08	-5.508921e-06	-1.709987e-09	-3.829842e+01	-1.090901e+02
9.000000e-08	-5.505329e-06	-1.709054e-09	-3.827345e+01	-1.090410e+02
1.000000e-07	-5.501228e-06	-1.673256e-09	-3.824494e+01	-1.089881e+02
1.100000e-07	-5.496783e-06	-1.663777e-09	-3.821403e+01	-1.089313e+02
1.200000e-07	-5.492164e-06	-1.742848e-09	-3.818192e+01	-1.088706e+02
1.300000e-07	-5.487337e-06	-1.712691e-09	-3.814836e+01	-1.088061e+02
1.400000e-07	-5.482189e-06	-1.673504e-09	-3.811257e+01	-1.087376e+02
1.500000e-07	-5.476641e-06	-1.637281e-09	-3.807401e+01	-1.086652e+02
1.600000e-07	-5.470763e-06	-1.737493e-09	-3.803314e+01	-1.085890e+02
1.700000e-07	-5.464500e-06	-1.715883e-09	-3.798960e+01	-1.085088e+02
1.800000e-07	-5.457755e-06	-1.670295e-09	-3.794271e+01	-1.084246e+02
1.900000e-07	-5.450521e-06	-1.617350e-09	-3.789242e+01	-1.083366e+02
2.000000e-07	-5.442980e-06	-1.682529e-09	-3.783999e+01	-1.082447e+02
2.100000e-07	-5.435270e-06	-1.689301e-09	-3.778639e+01	-1.081488e+02
2.200000e-07	-5.427322e-06	-1.665600e-09	-3.773114e+01	-1.080491e+02
2.300000e-07	-5.419042e-06	-1.634055e-09	-3.767357e+01	-1.079455e+02
2.400000e-07	-5.410345e-06	-1.642101e-09	-3.761311e+01	-1.078381e+02
2.500000e-07	-5.401003e-06	-1.658728e-09	-3.754817e+01	-1.077268e+02
2.600000e-07	-5.390875e-06	-1.621270e-09	-3.747775e+01	-1.076117e+02
2.700000e-07	-5.380091e-06	-1.632225e-09	-3.740278e+01	-1.074928e+02
2.800000e-07	-5.368781e-06	-1.622223e-09	-3.732416e+01	-1.073701e+02
2.900000e-07	-5.357219e-06	-1.636011e-09	-3.724378e+01	-1.072436e+02
3.000000e-07	-5.345360e-06	-1.597971e-09	-3.716133e+01	-1.071133e+02
3.100000e-07	-5.333054e-06	-1.628186e-09	-3.707578e+01	-1.069793e+02
3.200000e-07	-5.320339e-06	-1.603326e-09	-3.698739e+01	-1.068416e+02
3.300000e-07	-5.307248e-06	-1.638740e-09	-3.689637e+01	-1.067002e+02
3.400000e-07	-5.293809e-06	-1.591585e-09	-3.680295e+01	-1.065550e+02
3.500000e-07	-5.280015e-06	-1.607050e-09	-3.670705e+01	-1.064060e+02
3.600000e-07	-5.265710e-06	-1.586231e-09	-3.660760e+01	-1.062534e+02
3.700000e-07	-5.250945e-06	-1.613298e-09	-3.650495e+01	-1.060970e+02
3.800000e-07	-5.235707e-06	-1.558179e-09	-3.639901e+01	-1.059368e+02
3.900000e-07	-5.219905e-06	-1.584202e-09	-3.628916e+01	-1.057728e+02
4.000000e-07	-5.203603e-06	-1.598108e-09	-3.617582e+01	-1.056051e+02
4.100000e-07	-5.186919e-06	-1.581761e-09	-3.605984e+01	-1.054334e+02
4.200000e-07	-5.169891e-06	-1.555672e-09	-3.594146e+01	-1.052579e+02
4.300000e-07	-5.152662e-06	-1.604910e-09	-3.582168e+01	-1.050785e+02
4.400000e-07	-5.135171e-06	-1.588213e-09	-3.570008e+01	-1.048950e+02
4.500000e-07	-5.117195e-06	-1.524211e-09	-3.557511e+01	-1.047075e+02
4.600000e-07	-5.098725e-06	-1.552536e-09	-3.544671e+01	-1.045159e+02
4.700000e-07	-5.079802e-06	-1.588696e-09	-3.531516e+01	-1.043201e+02
4.800000e-07	-5.060570e-06	-1.532717e-09	-3.518145e+01	-1.041201e+02
4.900000e-07	-5.041110e-06	-1.524058e-09	-3.504617e+01	-1.039157e+02
5.000000e-07	-5.021447e-06	-1.586380e-09	-3.490947e+01	-1.037069e+02
5.100000e-07	-5.001597e-06	-1.539924e-09	-3.477146e+01	-1.034936e+02
5.200000e-07	-4.981466e-06	-1.501869e-09	-3.463152e+01	-1.032756e+02
5.300000e-07	-4.960914e-06	-1.551261e-09	-3.448864e+01	-1.030530e+02
5.400000e-07	-4.939981e-06	-1.549879e-09	-3.434311e+01	-1.028256e+02
5.500000e-07	-4.918739e-06	-1.472937e-09	-3.419543e+01	-1.025932e+02
5.600000e-07	-4.897228e-06	-1.517941e-09	-3.404589e+01	-1.023559e+02
5.700000e-07	-4.875349e-06	-1.545392e-09	-3.389378e+01	-1.021135e+02
5.800000e-07	-4.853030e-06	-1.493138e-09	-3.373862e+01	-1.018659e+02
5.900000e-07	-4.830331e-06	-1.482555e-09	-3.358081e+01	-1.016130e+02
6.000000e-07	-4.807308e-06	-1.535925e-09	-3.342075e+01	-1.013547e+02
6.100000e-07	-4.784013e-06	-1.489182e-09	-3.325881e+01	-1.010910e+02
6.200000e-07	-4.760527e-06	-1.470189e-09	-3.309553e+01	-1.008217e+02
6.300000e-07	-4.736851e-06	-1.500199e-09	-3.293094e+01	-1.005468e+02
6.400000e-07	-4.712863e-06	-1.493904e-09	-3.276416e+01	-1.002662e+02
6.500000e-07	-4.688423e-06	-1.450859e-09	-3.259426e+01	-9.997985e+01
6.600000e-07	-4.663638e-06	-1.476586e-09	-3.242195e+01	-9.968767e+01
6.700000e-07	-4.638335e-06	-1.467993e-09	-3.224604e+01	-9.938962e+01
6.800000e-07	-4.612448e-06	-1.440554e-09	-3.206608e+01	-9.908565e+01
6.900000e-07	-4.586010e-06	-1.443880e-09	-3.188228e+01	-9.877573e+01
7.000000e-07	-4.559058e-06	-1.460750e-09	-3.169490e+01	-9.845982e+01
7.100000e-07	-4.531804e-06	-1.435787e-09	-3.150543e+01	-9.813792e+01
7.200000e-07	-4.504301e-06	-1.434629e-09	-3.131423e+01	-9.781000e+01
7.300000e-07	-4.476653e-06	-1.442000e-09	-3.112202e+01	-9.747607e+01
7.400000e-07	-4.448888e-06	-1.428922e-09	-3.092900e+01	-9.713614e+01
7.500000e-07	-4.420915e-06	-1.413088e-09	-3.073452e+01	-9.679021e+01
7.600000e-07	-4.392643e-06	-1.413997e-09	-3.053797e+01	-9.643831e+01
7.700000e-07	-4.364030e-06	-1.403999e-09	-3.033905e+01	-9.608046e+01
7.800000e-07	-4.335063e-06	-1.387815e-09	-3.013767e+01	-9.571671e+01
7.900000e-07	-4.305855e-06	-1.386812e-09	-2.993462e+01	-9.534709e+01
