# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.57031386453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498743e-06	-1.157895e-09	-3.837225e+01	-7.401509e+01
1.000000e-08	-5.498955e-06	-1.155252e-09	-3.837373e+01	-7.398584e+01
2.000000e-08	-5.498825e-06	-1.153264e-09	-3.837282e+01	-7.395360e+01
3.000000e-08	-5.498252e-06	-1.152325e-09	-3.836882e+01	-7.391834e+01
4.000000e-08	-5.497228e-06	-1.150557e-09	-3.836168e+01	-7.388004e+01
5.000000e-08	-5.495677e-06	-1.149357e-09	-3.835085e+01	-7.383866e+01
6.000000e-08	-5.493509e-06	-1.147300e-09	-3.833572e+01	-7.379419e+01
7.000000e-08	-5.490756e-06	-1.131203e-09	-3.831651e+01	-7.374662e+01
8.000000e-08	-5.487505e-06	-1.122887e-09	-3.829383e+01	-7.369594e+01
9.000000e-08	-5.483873e-06	-1.168809e-09	-3.826848e+01	-7.364218e+01
1.000000e-07	-5.479802e-06	-1.209995e-09	-3.824007e+01	-7.358532e+01
1.100000e-07	-5.475293e-06	-1.145496e-09	-3.820861e+01	-7.352541e+01
1.200000e-07	-5.470671e-06	-1.086888e-09	-3.817635e+01	-7.346247e+01
1.300000e-07	-5.465912e-06	-1.126585e-09	-3.814314e+01	-7.339654e+01
1.400000e-07	-5.460716e-06	-1.188903e-09	-3.810688e+01	-7.332767e+01
1.500000e-07	-5.454993e-06	-1.146931e-09	-3.806694e+01	-7.325591e+01
1.600000e-07	-5.448941e-06	-1.083231e-09	-3.802471e+01	-7.318133e+01
1.700000e-07	-5.442625e-06	-1.126088e-09	-3.798064e+01	-7.310399e+01
1.800000e-07	-5.435849e-06	-1.181962e-09	-3.793335e+01	-7.302398e+01
1.900000e-07	-5.428615e-06	-1.132118e-09	-3.788287e+01	-7.294137e+01
2.000000e-07	-5.421142e-06	-1.076158e-09	-3.783072e+01	-7.285624e+01
2.100000e-07	-5.413439e-06	-1.096695e-09	-3.777696e+01	-7.276870e+01
2.200000e-07	-5.405364e-06	-1.149339e-09	-3.772062e+01	-7.267883e+01
2.300000e-07	-5.397032e-06	-1.127420e-09	-3.766247e+01	-7.258673e+01
2.400000e-07	-5.388407e-06	-1.089654e-09	-3.760229e+01	-7.249250e+01
2.500000e-07	-5.379129e-06	-1.080008e-09	-3.753754e+01	-7.239622e+01
2.600000e-07	-5.368952e-06	-1.097888e-09	-3.746652e+01	-7.229800e+01
2.700000e-07	-5.358043e-06	-1.096205e-09	-3.739039e+01	-7.219792e+01
2.800000e-07	-5.346768e-06	-1.088208e-09	-3.731171e+01	-7.209608e+01
2.900000e-07	-5.335197e-06	-1.088956e-09	-3.723096e+01	-7.199255e+01
3.000000e-07	-5.323249e-06	-1.094968e-09	-3.714759e+01	-7.188742e+01
3.100000e-07	-5.310934e-06	-1.100591e-09	-3.706165e+01	-7.178075e+01
3.200000e-07	-5.298174e-06	-1.080814e-09	-3.697260e+01	-7.167260e+01
3.300000e-07	-5.284951e-06	-1.080228e-09	-3.688033e+01	-7.156303e+01
3.400000e-07	-5.271438e-06	-1.098586e-09	-3.678603e+01	-7.145208e+01
3.500000e-07	-5.257543e-06	-1.102962e-09	-3.668907e+01	-7.133979e+01
3.600000e-07	-5.243086e-06	-1.069964e-09	-3.658818e+01	-7.122617e+01
3.700000e-07	-5.228159e-06	-1.086955e-09	-3.648401e+01	-7.111124e+01
3.800000e-07	-5.212780e-06	-1.097579e-09	-3.637669e+01	-7.099499e+01
3.900000e-07	-5.196817e-06	-1.060242e-09	-3.626530e+01	-7.087740e+01
4.000000e-07	-5.180405e-06	-1.049444e-09	-3.615077e+01	-7.075846e+01
4.100000e-07	-5.163726e-06	-1.102993e-09	-3.603438e+01	-7.063812e+01
